Id,Predicted
27159,0.984428921860212
1604,0.6235617331223494
6500,0.44849631572392346
7734,0.9625711046064928
32353,0.928425073809366
1894,0.9366508325170325
5026,0.676450471898038
12479,0.9049832855078686
21799,0.5131545198544127
18681,0.9427302187259244
18693,0.9903174660158486
31629,0.9493585829532809
6817,0.9729289027060167
20977,0.5668899177901499
30322,0.8677924184121221
9963,0.975307136811309
23228,0.9716371344916679
2121,0.9761180822868083
13530,0.9904753970869776
12887,0.21412402944294692
7566,0.9486258776068895
12291,0.9682149290169113
29513,0.7762116396542508
32208,0.9552628806347667
7556,0.9744363181781185
13463,0.902806485487582
3079,0.9792778328079043
19093,0.8568367971593199
18644,0.9686955915509002
12717,0.9199613416558527
27732,0.9714185234621154
32043,0.11878966971247322
38240,0.976333972472236
36763,0.7039185231139194
33431,0.6227064521969073
14378,0.9155274930826772
24439,0.9428058704324859
6947,0.9757519637090298
5382,0.953167238545934
26332,0.9682797542435808
3694,0.9363543863593297
11519,0.9889196216840013
33299,0.9876709683496631
36936,0.2702479259433223
26550,0.99434992183517
13646,0.98484629231831
35075,0.2754365677037102
13835,0.5236282942578864
17591,0.9875308725584546
17123,0.9819998994602567
36460,0.8967719950301366
13117,0.520662741563067
17994,0.12550633547729487
30100,0.9476322718325323
15106,0.7566710714878803
12203,0.5372874491084896
7742,0.21291159457758327
6216,0.7970264664088651
18155,0.726241481626366
17571,0.9507713987598102
18519,0.985657436290263
10829,0.1940646215233032
11469,0.6460146528533504
2269,0.6797259919373019
18083,0.9933678938664471
5259,0.7329651799287077
9011,0.9029712775159641
20749,0.9810773663045721
11419,0.2233873854136757
9338,0.29561588611036305
9533,0.9846685393041126
18174,0.9103169302461305
35260,0.9341944278736991
2508,0.48235973092038203
17278,0.955286809954763
22460,0.490474738395005
11811,0.9700487424024417
5392,0.9238052155715313
30196,0.5606019736279434
20578,0.875919797381552
14610,0.890346128896755
28508,0.9576570898527119
27929,0.5388170224674333
35987,0.9708506201618178
10794,0.42555163327143675
18512,0.8989583956323445
17926,0.6747405121794998
36398,0.9743160839554474
18050,0.34069156903379477
231,0.9635927428543704
12840,0.8998343627222629
13687,0.9405421180538682
1332,0.5280073151315336
36627,0.1884251295439148
17866,0.3458033309682255
17859,0.26253492602046363
31632,0.7401061866781631
27115,0.948725507499677
13854,0.8638908672218412
36165,0.9933924287581335
6379,0.9634085387904059
7410,0.721263333515341
34748,0.9026349334026452
35153,0.9216050092941974
16902,0.7780514916930641
35678,0.8184267436415568
18487,0.1657394517158699
81,0.9807882667223028
2770,0.935208821567713
15143,0.9535410097975069
17940,0.9728024868926686
2584,0.9223352276603343
18268,0.34878436166094284
11791,0.9175895325478922
17007,0.49871226671645646
17693,0.8824091820799178
21134,0.9228338667418303
19806,0.636572492166482
3911,0.8271817170076962
35063,0.8740444357369984
25370,0.9656937120351201
13198,0.9637895658005595
17600,0.6270911338284477
6070,0.9317360652404955
19110,0.8297474583579567
26695,0.9809115972732466
8014,0.9580363494903154
34101,0.45435810093015755
24995,0.44439780910851984
34195,0.8241470306170703
6093,0.9446218695613898
24394,0.7804297772615874
6816,0.4073011255733655
11366,0.855672345520062
14640,0.5191040381330847
6182,0.9160470809592545
25568,0.402470658955257
6187,0.538320620358518
17491,0.9793189150169853
36401,0.9016507964886666
7311,0.13422900991287143
25271,0.9275547157305962
17472,0.9714565742811363
11889,0.9820286466927632
33490,0.9482161175735745
36306,0.235633005054816
6369,0.9848703792787665
14552,0.9540346290551578
14208,0.9927608917802717
19564,0.9773855280914591
6579,0.9209582576300972
20284,0.8492792418010824
1515,0.991660945083753
4519,0.9950992932883961
6114,0.9466154173358734
27997,0.9615711884263016
14642,0.9908286997111252
2193,0.9627496291099642
9752,0.8183781492096819
14875,0.3686294813904929
17773,0.46573449902252306
34348,0.8939495513867606
470,0.9823625427025335
28708,0.22469656025535922
6217,0.9692313400477718
23754,0.6784703068949623
35553,0.9416412626344989
7138,0.9694628411764619
736,0.3598800542249918
17793,0.1274367149577133
18971,0.15244137791943882
31184,0.9647933348577595
25883,0.849764203418352
17169,0.9495746046845929
5810,0.9430877392864704
15703,0.9441816231407113
1450,0.2710617159343047
7250,0.268320978456567
27273,0.9781612959907386
12577,0.9027282204896644
1688,0.9091821147795137
19257,0.30611575886457276
7195,0.9259542972134442
6256,0.978778840089592
2955,0.9768235151050964
20688,0.965598988006414
7216,0.978662582287882
13843,0.974828801475185
14389,0.9638966868772904
37614,0.7709096891410085
33081,0.9809387980861151
1092,0.8436729158994318
2835,0.8600020314343334
11134,0.9787521440679814
17004,0.9559747231804476
4462,0.9892479513718564
37363,0.9456541479109001
17963,0.9706251048858155
27064,0.9182329219642135
29658,0.9089629798682778
18568,0.9494731713181466
34560,0.2854676500505989
4032,0.9782722924829841
25726,0.9467295181486846
10455,0.9174472429067013
34317,0.18268924810774667
20541,0.6793223710808433
36622,0.9260324558539105
16912,0.8776993381675958
15,0.32198520974340006
14453,0.9218132157589071
29707,0.9458138023822247
27188,0.9664158749720797
18790,0.601972888558067
35268,0.8229004656519009
8742,0.6616227038456057
39272,0.7634441579141847
2344,0.5564578522052637
34746,0.9365834397305571
34527,0.44963668713406263
6354,0.9650391950565872
25248,0.8755913131878004
30344,0.7633994545320988
21477,0.9668043072643597
2970,0.796276690443248
4308,0.9684061783616111
17704,0.9908356450884367
12712,0.6198978098282868
18703,0.9444728277136275
27093,0.9827266805427199
32432,0.9501800142380654
8051,0.74235280775701
13471,0.9601221300610859
16720,0.9791953542672673
36532,0.9461628597988375
35668,0.21788206269994767
24463,0.5770807324358379
12750,0.8273140397934209
2185,0.9666465688394718
28003,0.9522664668258627
16033,0.9760283212500209
23096,0.9293264017259282
31944,0.7942362156871053
31665,0.8056294289167623
21265,0.19352610805683643
1784,0.9777858777773852
25152,0.9750788370658898
11955,0.9809251229820094
21384,0.2807137472791835
25783,0.2587666971860162
38544,0.8906998859045296
16550,0.9870728768239094
10870,0.9808887255144755
20577,0.5051858684264919
28267,0.4259346270459203
32347,0.9539397407643974
8881,0.6782860042286829
16986,0.9686477244571656
16516,0.4267300756423406
27400,0.9273544712763753
20562,0.9769321458502517
16507,0.975355222882448
16497,0.9838346120695706
31314,0.4268008890915466
1871,0.945898711142646
16440,0.1459708352114473
30824,0.1972750124019968
29460,0.980700495590742
18051,0.8714380817378773
35629,0.916614414788759
1684,0.11321912849142321
19291,0.9888819694257418
17189,0.9832385250236898
7246,0.36054994531686685
26361,0.9443524390028709
16572,0.9210820019775643
15323,0.3070431270399698
31048,0.9908235566095336
7080,0.9362372525154203
18544,0.9631060302106442
5127,0.988590447511873
7124,0.5901438319822851
15673,0.9592117424797136
14491,0.9913530476912171
30574,0.9546246358980472
1915,0.9707453021797138
8457,0.8797294331022917
38105,0.27001637122856814
32723,0.9812106914119031
29747,0.3823810988650604
36834,0.32152564810786577
22752,0.8947528787229782
38594,0.9781065663383444
24498,0.9264966984511522
10742,0.9643538919928469
17495,0.7448519697640845
6583,0.8936060384627903
18916,0.2617339897328074
14992,0.36350453273700434
7112,0.9852088639908521
11350,0.9700611116621263
26690,0.983747525575049
15152,0.19099418771486995
16161,0.9926187599068823
16106,0.5075453855968033
20065,0.992566376171026
11442,0.9789862046241221
5203,0.9575466858721015
25317,0.9345466239148249
3402,0.8966862720380476
37867,0.9416110046960019
6646,0.9549972996838157
16004,0.6698056307946848
27348,0.7070628237666218
2054,0.9533081616607634
22500,0.9595272655095552
34660,0.9874643705402862
26429,0.9326023752470057
15202,0.7077008961121015
14938,0.9159086964236722
28334,0.8820401569974466
35361,0.4987770040209144
15820,0.9589805087753004
13900,0.6626237140879345
36069,0.9010248152235081
16263,0.4812934987761272
23833,0.9858292711800004
37175,0.11888852977531403
22824,0.7367647671011321
5895,0.8527677317709281
27429,0.6988868298159674
11238,0.6818321659112474
15740,0.9864303010911216
17227,0.9529210210591273
37852,0.9359479627783717
19481,0.9566905582076723
25801,0.6771694499703154
31496,0.8072400831210162
782,0.9538774678164863
38774,0.9686507993294721
4960,0.9161583938284952
15269,0.9736227043155137
23197,0.9631173311043969
2787,0.9918823705399583
34160,0.9121356323587336
26485,0.5924292195532637
26869,0.39511762965045827
30032,0.9463467564482548
20931,0.9793081232599243
6919,0.9381020748737501
15084,0.3281500493189732
23168,0.981302137533959
13808,0.9901188158281189
36709,0.3801253042272936
1509,0.9042007050712298
30496,0.9676097705273211
34222,0.9696096726956684
15587,0.9832380328943964
30123,0.17256844755004128
8825,0.3874215485974101
23992,0.7792249504768995
14575,0.9914144792297815
27604,0.866930788175168
37551,0.8794173829659633
3661,0.98990729045199
38952,0.6023448521523997
32180,0.9136046678681752
3093,0.8494622558132071
22111,0.9381461926615884
26901,0.9453550690068071
33080,0.3064467398939629
15442,0.8618299496186798
519,0.9512496526708696
25358,0.8490961448152056
27294,0.5973252025614948
15451,0.8236453238814957
1223,0.976528997687868
36005,0.9710803754414893
37590,0.8738856791462264
1483,0.9707639820664762
11734,0.4774823254657511
20584,0.9706371090626592
23308,0.9395683226472508
30528,0.9825907886617705
15389,0.3732003700628738
8628,0.9897536670495105
14833,0.9701674976972818
13340,0.9792933720255019
36159,0.7153047957640646
34426,0.20045457448626522
33981,0.9560768699567742
28052,0.16283584135636706
28356,0.9603017578389327
1445,0.9721193598211667
22436,0.976252838724947
13269,0.9195822457956702
26085,0.9397412340181619
8544,0.556624049077262
26258,0.9611325853038147
33329,0.9570405595216718
23629,0.9408866582006592
39264,0.8925501690721556
38017,0.9167027303348312
32806,0.9586918828776194
34185,0.9689230762631071
36313,0.9571343608346137
24125,0.8813202630993556
38762,0.5516791378614557
4086,0.5337845793197107
27243,0.9443503194532264
27547,0.9150242727481305
30103,0.9349314747525946
37368,0.5442302830165019
9928,0.962638155233016
29625,0.7668556609226128
8536,0.9648219479621692
20724,0.23079786407930625
26058,0.9533580193673115
9221,0.9782891634913834
28633,0.9934620873775902
15594,0.9856315828184986
11551,0.7113122857218783
25797,0.8380869884011021
34956,0.9811481190635772
33553,0.9917473280220426
3266,0.9915821984123033
29175,0.9530240374781397
15615,0.9508637128826977
29901,0.9763202622761182
8967,0.9534152868196707
1653,0.7864456136409845
30222,0.8669324437778448
34501,0.29668518695402
26326,0.9436833486418098
5362,0.859433870018289
2586,0.9517530933742263
35576,0.9768157861951071
24070,0.9168646792594316
22377,0.5042858769879598
18063,0.9136034291607044
20762,0.9482704662656101
39151,0.9143150515179331
12344,0.9920807401214697
944,0.9762317816940008
22646,0.9605019104384147
15055,0.9650114068081485
22316,0.15986556100264515
26633,0.8871934029520682
34357,0.9397102542158329
8168,0.8392944341964342
8575,0.6835541709141993
29161,0.695079934217922
39051,0.9358653795783494
10441,0.987376218484546
30372,0.9732470886112
33324,0.9494631700836136
18283,0.9746210068434569
31348,0.9310006226236174
7325,0.10848227668175205
13377,0.7837139658187916
845,0.9246320115731642
6536,0.9813986224823944
20582,0.1597350900560035
31005,0.12008959932255522
33306,0.9621921042519218
8081,0.9413515519245748
25474,0.20159817646007855
28361,0.9811350664000613
19260,0.7206370042587007
22276,0.6773515016652857
2693,0.9448831162512041
15076,0.9730555891484806
34338,0.9629591881604879
34107,0.5356813780353562
34974,0.9630484403752643
3676,0.46701305990958947
28955,0.9634158012453066
28930,0.9898053727624144
25891,0.9044551384854915
2704,0.37723451276604486
908,0.9445699462123682
18613,0.9783758017545394
34714,0.9253481355004592
18879,0.5511706308990403
38352,0.8781471502417687
9319,0.9760587872501911
5830,0.941849290275805
10463,0.1239591836056874
25067,0.5687650039796531
28577,0.9117400163910313
1812,0.9780049914493105
38151,0.8877765021582653
10862,0.972104201299901
38064,0.39812696065015335
35105,0.9785633242205016
1150,0.5222086368890806
17322,0.9645667950677943
19705,0.8593802933000454
34567,0.8992912452643463
16879,0.8914262303397532
12614,0.7687386515174949
588,0.9588993636666201
1132,0.9672740941624289
28893,0.9392556272044981
30391,0.9805970502990493
38993,0.9376068795360986
30716,0.9003533785181708
1117,0.9771506197014783
37000,0.9557002744581286
30767,0.9579218009254329
2063,0.9905418229556696
30597,0.6414686145358586
35996,0.766659029990489
17393,0.402331962622127
3278,0.9209829300147279
19827,0.31458556969497165
11407,0.8969023597350552
9388,0.9145536495575174
25555,0.9210701000857155
7312,0.9771532600564681
6261,0.10346988729378344
38600,0.9716739855825945
16361,0.28774572165529894
26746,0.9420712584134961
21038,0.3903337651079335
24638,0.9886967716312219
19162,0.6869169714991742
1076,0.98317061744608
23877,0.963385249343676
30840,0.9273908750134054
3650,0.4971061676686356
20002,0.9250012331751982
6964,0.969845886584434
30146,0.7631497197603742
18650,0.9232493901003634
25255,0.9626819733181516
1070,0.7030255010385728
30887,0.7882863863267214
1049,0.9541231044694612
23667,0.8446806049783677
16085,0.9865401131220772
24026,0.8954418406454268
6943,0.6851422099370614
35921,0.9455950125619258
1919,0.9646471725921119
23399,0.9761415638115158
28630,0.9590002561813151
30625,0.9238914495990233
23652,0.9238801064381149
3078,0.9829783681487244
384,0.9866174611183819
3150,0.898345615389418
2609,0.36244315274798145
20105,0.9257876738490658
30984,0.5202629194725098
9165,0.9859069145500085
30731,0.7877593097391193
31028,0.4931739920767271
10833,0.9704595786286326
17922,0.9831851941427414
15667,0.5056068176137358
7980,0.6771420045512163
30331,0.9488150270337081
15918,0.23284990274581185
16357,0.8617432096134882
7116,0.13563057659783465
7239,0.060653996130300515
28169,0.6279978451143932
9779,0.9880608781206357
6789,0.9305925025369048
31053,0.39406843790800583
29280,0.9659821420475813
37254,0.8905259882678827
25126,0.9746333632805116
11079,0.9277732818093409
21660,0.9109227266031221
4087,0.9122000182117304
31123,0.2774081696969761
17364,0.9587094767492284
4234,0.9438657304800675
2001,0.9601174492720179
18426,0.9022560581403163
28409,0.9670194294603024
9758,0.9733255573669474
39042,0.7087265591565496
950,0.42987510723894373
39157,0.8543194271624829
935,0.9632970125336467
32975,0.9891698976473284
19614,0.9590387381064587
5090,0.9739924571794866
22834,0.34307291009978286
763,0.9699967061260449
18751,0.524224354465545
14490,0.8954652241216081
16594,0.40628697701667704
12160,0.9864956453388657
1388,0.8335287505977299
6374,0.9907975765722474
22257,0.9780633974236033
31237,0.42846150312745396
33199,0.5390099597095244
6594,0.7629931808684774
28402,0.9762104027734355
30971,0.9794309648111227
3375,0.9853099582951054
1324,0.5111366138592489
31510,0.9658672134931752
35155,0.9903887878046088
19938,0.9609425246946719
38612,0.9000511765538427
6630,0.8910594445996782
15236,0.9046773502838404
1765,0.25418237187221154
11253,0.8563357757892821
5902,0.9786388788050567
11473,0.9333854229879008
34640,0.8968184502829093
12228,0.9896628973532012
176,0.5216908826294234
37467,0.9925151223997446
6168,0.9517119001079908
31362,0.965234333230338
26894,0.9558301076804954
31368,0.976331978103094
28068,0.5605520658483029
6323,0.41882177157569767
36208,0.8378904072784622
28043,0.9352025943155303
2661,0.9751775076296259
4414,0.9502035563980278
12438,0.9083312995360163
23960,0.9659884714482109
12027,0.8370319559228361
14526,0.9329255601082136
35565,0.3209331745864258
2151,0.8671159883611947
32209,0.3917556025664737
5216,0.20446779002714344
31745,0.9843643867833715
31817,0.27228617856693776
29395,0.9370575192289858
7881,0.07248945927720477
14060,0.7321739544214063
