Id,Predicted
34233,0.68945503
15019,0.65213025
871,0.835762
3389,0.9062442
11285,0.7213027
9306,0.23770884
5885,0.22745733
29019,0.04848024
2184,0.05062218
22181,0.1288869
30509,0.87526655
4655,0.2806051
8764,0.15481232
834,0.23699959
31427,0.81782717
8928,0.21710557
31452,0.79221666
7449,0.66499305
36824,0.56532705
8063,0.24039504
12520,0.73478484
771,0.07126186
31593,0.42300466
28802,0.8350726
8519,0.14074545
13649,0.26465356
31698,0.39837742
31007,0.54062325
23949,0.07223257
11594,0.21320693
12408,0.74230045
19299,0.773078
33309,0.11725683
35823,0.6045083
31925,0.28582028
12119,0.3259682
29786,0.099534966
497,0.26267353
11546,0.06318251
31796,0.9157152
8875,0.55604947
37002,0.17405541
17402,0.25080493
17430,0.21536143
32027,0.7469093
33920,0.59815806
24757,0.71878314
4215,0.80414087
34553,0.5852047
3323,0.21818937
12536,0.49008068
3102,0.9661814
18675,0.716288
30176,0.6237067
30228,0.23910466
32982,0.089271605
4686,0.21430124
35590,0.9266433
21514,0.7145667
9255,0.7811609
9696,0.09129532
33598,0.28679726
16223,0.04445403
30044,0.79270345
38653,0.74530685
27905,0.17278074
1395,0.7505989
11149,0.21250328
29224,0.74907
8166,0.07948216
23021,0.10022608
17481,0.17980951
20343,0.74894595
7502,0.23550153
4967,0.8023754
28194,0.56332123
37145,0.85944694
38858,0.94850785
38052,0.815973
38214,0.65463775
32765,0.73193955
10982,0.87939537
330,0.09273969
38818,0.12159591
15157,0.26436272
4811,0.92659897
18661,0.9180632
14600,0.25739703
38721,0.15590785
28155,0.671171
11905,0.8121574
12604,0.8995277
30920,0.45941573
16841,0.6263499
35679,0.5605124
37190,0.0971715
15802,0.042110678
18934,0.67613393
10872,0.28317896
21452,0.8750939
35339,0.18364435
13081,0.72572327
12174,0.9515215
35541,0.96329224
11754,0.08797929
5011,0.12150104
12102,0.079416424
3978,0.11157251
4952,0.50818974
24195,0.79789275
3970,0.45930687
25876,0.10092902
3063,0.3138107
21723,0.16315569
6668,0.29770932
36667,0.117175356
26425,0.7652473
11090,0.6200006
21509,0.20688973
14262,0.8195672
30979,0.8952279
37242,0.8764522
13695,0.059653535
25510,0.94011724
1720,0.5946251
10056,0.59922045
37544,0.08756837
3067,0.85364586
22589,0.80776626
24655,0.22993343
22673,0.055650294
38115,0.030545743
15839,0.66526496
35929,0.15765026
16091,0.14140065
21052,0.104352646
19101,0.10077204
24023,0.21911895
31152,0.93409747
32942,0.22498077
21646,0.59741616
37169,0.12789424
9247,0.78286576
7666,0.5171415
13690,0.3247996
22148,0.67301476
29668,0.05756916
12857,0.81899196
8782,0.20376498
33803,0.9021738
20381,0.6125729
9929,0.07598944
22289,0.65888155
33355,0.93082005
35216,0.47551793
20138,0.2331353
34879,0.324465
28983,0.8251902
15843,0.87845266
16838,0.13359004
27954,0.51883656
6277,0.79992294
14316,0.49327528
14935,0.8856296
4932,0.5048481
20759,0.824366
31446,0.17008896
10615,0.92267644
35177,0.262366
1685,0.7653722
30006,0.40506917
20457,0.85809845
26791,0.9442564
10358,0.821011
14665,0.17655425
18080,0.89945734
27007,0.15361717
36541,0.15099822
35134,0.6010991
8718,0.063517116
5664,0.54662985
17399,0.87971497
1480,0.50002015
8172,0.5246795
33561,0.9600614
17856,0.78390074
29466,0.24498598
22140,0.22511496
34465,0.95703524
23661,0.6410195
3339,0.15787077
37991,0.047866736
20763,0.6899887
7889,0.780388
8777,0.11730786
12041,0.0642945
15331,0.04704376
39258,0.51414466
30505,0.69597954
29471,0.09003112
11880,0.16125424
35446,0.083922
17309,0.49477002
28116,0.8489367
30036,0.7725391
23714,0.85474294
1997,0.19916679
7083,0.07911916
9387,0.7349406
10679,0.97026795
31320,0.93844515
14998,0.8490618
50,0.12198446
22426,0.86380684
17307,0.8112066
29234,0.47882152
28798,0.8049172
17993,0.08566141
33605,0.7029852
608,0.8291073
16066,0.6427663
24277,0.7039191
39086,0.77051014
25430,0.74077326
32941,0.9382797
30396,0.17468342
17540,0.6327655
17121,0.9375501
36794,0.70128226
20658,0.6416397
23278,0.55631876
28935,0.85183215
35693,0.6872857
12107,0.0691046
7177,0.098932154
24705,0.56259215
26321,0.9030165
1849,0.87762845
28805,0.18297936
19901,0.08181661
19107,0.77874076
18177,0.63320345
13306,0.18308783
33509,0.2503354
9119,0.589475
28835,0.91133827
24877,0.9308338
25415,0.82376117
2717,0.3041334
38846,0.61775607
3195,0.035336997
28909,0.17680767
38121,0.23661788
15149,0.3963423
18861,0.087396406
10035,0.59615195
24095,0.600042
27747,0.4931498
34830,0.35211498
7332,0.3618483
8930,0.905487
28173,0.07921192
11577,0.69604504
24072,0.8383739
20388,0.3669882
8821,0.9303784
36875,0.8405495
25356,0.7003855
12987,0.49235624
12788,0.8183802
1233,0.9384692
19025,0.1955346
8265,0.7883183
28347,0.80466545
4526,0.68803537
38961,0.7608872
14249,0.8062786
11148,0.44961387
32985,0.894482
3786,0.075107984
16370,0.9540368
6130,0.8549496
7209,0.3263155
34912,0.45059788
7547,0.1101043
17300,0.07238186
16905,0.638399
1877,0.78291726
21060,0.9485812
29748,0.5542327
14747,0.27643302
19069,0.20617351
6902,0.6173168
24462,0.86748475
19914,0.6590204
9205,0.21794777
6503,0.6680401
18691,0.32607785
5168,0.9681986
12284,0.8756692
6552,0.8918643
35238,0.26136032
30924,0.3288358
7768,0.7974046
13946,0.14576645
22576,0.69590366
18224,0.5495925
32289,0.88311565
17047,0.08936397
30329,0.57595575
28587,0.5781836
37212,0.3397923
13726,0.19282034
16800,0.93006915
5407,0.0802819
11235,0.5889275
10279,0.7469506
30223,0.05670515
1539,0.95781577
27971,0.6001243
2980,0.12097013
32992,0.9456951
13140,0.13630296
31603,0.09994285
18510,0.8395888
10390,0.4004234
31596,0.88380903
12038,0.088602476
15494,0.83264863
23938,0.32845998
28010,0.32486627
15990,0.18439592
12990,0.060998347
20731,0.06468399
13883,0.9357326
22884,0.24020351
7263,0.9316015
32666,0.76772606
4671,0.9325196
34306,0.26417765
34989,0.047531288
19576,0.90719557
11010,0.3753122
38257,0.217809
17250,0.8983834
7663,0.3754872
15327,0.06375281
32228,0.37847665
9378,0.91095686
1314,0.3132572
4934,0.8338579
15312,0.8317398
28075,0.747837
30932,0.67298734
22739,0.6857628
7899,0.7241058
13517,0.6002648
24335,0.6652767
22095,0.78474057
10795,0.14192075
33167,0.7842917
35507,0.9124228
9563,0.1644307
33947,0.61456245
24435,0.55787265
17460,0.6787757
16281,0.76157343
32296,0.7904582
16011,0.2271573
4468,0.86777055
15083,0.49728647
25200,0.70175874
1286,0.8005581
6644,0.9504544
32340,0.92203015
19971,0.19565214
9422,0.076618515
13031,0.39124095
15501,0.79858345
13273,0.8344664
15230,0.51149184
24488,0.81562465
33150,0.16391875
13550,0.72091717
8765,0.9200639
5291,0.43857682
1058,0.93211126
10715,0.058861636
10296,0.13610625
5571,0.5953159
6624,0.8731394
12980,0.1975868
26101,0.46906793
5473,0.89811414
14851,0.17528689
38028,0.95432615
3777,0.560585
36465,0.85818166
22881,0.2478736
20119,0.9559395
31470,0.96359676
24736,0.90812415
27336,0.911903
36708,0.67142236
11617,0.56193405
24003,0.9299269
32549,0.8196674
34033,0.9552535
36887,0.5612256
14510,0.5437747
19607,0.5896309
1389,0.087779716
17980,0.145557
7330,0.17803852
29664,0.46266067
37227,0.2716424
2964,0.89651746
26374,0.26306933
16167,0.07717302
18253,0.91141886
3045,0.7978696
12654,0.15279716
25835,0.875166
26226,0.09582592
14655,0.5576363
20776,0.21526322
24130,0.36608812
34025,0.7342224
14200,0.11481735
32412,0.82358545
22616,0.6196071
15439,0.08885623
34778,0.809943
3720,0.05871532
3657,0.3644251
17203,0.94301313
29358,0.79280967
22212,0.8228428
15109,0.7961192
7135,0.97488755
29313,0.5776955
30652,0.06229899
32690,0.7781628
18792,0.9204566
15462,0.78753704
7772,0.16499539
26264,0.6554958
23170,0.10127685
24290,0.7834261
33818,0.84852165
28499,0.14006884
35386,0.27381396
15550,0.8766405
28454,0.7764181
17868,0.2207778
10295,0.26376802
20493,0.73861367
20698,0.78308755
33688,0.8538
30961,0.767745
16583,0.7818825
2931,0.93130213
7794,0.038108934
29189,0.15554167
16481,0.77932686
33928,0.09507757
34342,0.93131465
28355,0.9246484
33231,0.2453575
23557,0.74475586
3635,0.20885934
5549,0.74885666
9742,0.6558777
5295,0.7435192
38226,0.83819586
18477,0.9562821
32288,0.110764496
8035,0.69111764
23520,0.22709014
8068,0.6562894
26908,0.12054094
34070,0.96985763
7499,0.6381338
7929,0.4838844
1935,0.6317955
9604,0.8875811
492,0.32590634
874,0.5605958
4541,0.7908506
8282,0.76531595
3880,0.06781623
4127,0.8334933
12768,0.041220743
12364,0.77554256
32818,0.05520198
23076,0.1427839
31648,0.92401844
3386,0.22863153
21669,0.6007973
36328,0.42216796
31634,0.873845
36416,0.102957465
16175,0.81388146
22861,0.2233343
14232,0.15286386
2324,0.955014
18288,0.76441777
2774,0.44643262
4385,0.9626104
18563,0.8531988
8832,0.82112384
12325,0.71462506
38613,0.06122656
17287,0.09574283
29911,0.9209656
30974,0.4931447
15679,0.7644773
2165,0.636218
1073,0.0509596
38820,0.12988701
18230,0.92872375
11669,0.09500795
25286,0.80418605
18998,0.8336058
23410,0.8963029
29371,0.8550694
3310,0.77032274
7774,0.11828879
30787,0.7949937
20648,0.8881962
37020,0.054437567
16145,0.65341866
28125,0.90295166
2593,0.4438599
30444,0.40184355
8894,0.34443608
28390,0.7824108
23856,0.60112226
15593,0.13557625
438,0.08175924
1214,0.11365756
4748,0.6951833
850,0.062034126
21438,0.16475055
21312,0.19591619
23817,0.79859865
16899,0.81444925
20410,0.14625818
21255,0.5249555
28889,0.057012614
255,0.8318952
5761,0.26308408
7369,0.8815005
25784,0.91564035
10215,0.4685855
21462,0.5188014
36459,0.87687546
27941,0.095898576
34367,0.0854743
32760,0.9245624
12621,0.8459958
27062,0.25718462
6347,0.91206276
19236,0.65041316
38853,0.8033919
7041,0.08112575
3190,0.79920477
26980,0.5745613
2513,0.8890051
18129,0.53315574
12588,0.71045864
8436,0.8596007
33241,0.54313254
38488,0.6870446
38507,0.73768294
38855,0.66593254
32969,0.10088232
35716,0.63390535
3180,0.15068878
14067,0.7233221
36235,0.17278112
11391,0.2867732
112,0.79353
14739,0.7508413
32906,0.8088618
14895,0.16766618
15453,0.36882105
30542,0.89313865
818,0.83148736
34866,0.7474588
20357,0.63852555
21899,0.9513687
36385,0.67129326
13360,0.12313965
29961,0.6638556
6383,0.7492747
38567,0.097028695
31401,0.7008543
22847,0.5843992
2501,0.1480462
35809,0.7565676
15511,0.7011352
28009,0.0626399
3517,0.8959899
24429,0.8667189
37756,0.8774052
23626,0.85381114
18363,0.7330891
18854,0.89296395
37241,0.1414869
21814,0.35380447
25946,0.9056648
29628,0.7176591
36026,0.67438394
13093,0.067055725
17563,0.061283965
10317,0.7598914
23590,0.73029274
18595,0.8307041
11051,0.70107013
5636,0.86556935
19887,0.27434567
11059,0.7143112
34919,0.83714944
1104,0.8834224
18602,0.53925914
14925,0.18930727
282,0.9216811
1202,0.7632425
34264,0.13234699
30089,0.5609351
11370,0.7696717
26081,0.80077213
3314,0.12639996
16584,0.89406645
431,0.7550772
18278,0.9363448
14726,0.08415673
11752,0.043527823
7475,0.08264312
12394,0.7104818
17193,0.6715265
22463,0.512264
32285,0.8394259
13167,0.22284654
30357,0.934685
14334,0.59672487
33778,0.6139056
8694,0.060541146
22917,0.3252278
34918,0.8157415
35114,0.26388243
21778,0.88868624
15346,0.67486966
8537,0.16309153
33515,0.4026588
8074,0.16976856
720,0.1732388
10629,0.65413284
17454,0.7713271
16904,0.89198047
31959,0.9563503
11466,0.6233586
8786,0.050977223
37214,0.94725627
22400,0.41639712
3425,0.79998124
24286,0.78408325
9257,0.17900483
24419,0.6954372
27662,0.13796382
37903,0.09264133
34966,0.55058926
30910,0.93027407
23986,0.8409449
24694,0.06882229
24076,0.8035275
36536,0.07423266
5653,0.68675315
19131,0.24329926
7118,0.88042367
36860,0.96409476
11931,0.5309369
17135,0.9055904
8812,0.54044694
27626,0.6181387
14239,0.09248228
32506,0.22589473
33198,0.87553614
14926,0.8181792
18513,0.94377655
36989,0.5410357
17478,0.15674266
7677,0.8101118
12223,0.5678436
584,0.32563058
13956,0.62977624
1972,0.57543606
16521,0.086539164
24245,0.22739662
2346,0.38851508
22419,0.64872015
26936,0.893546
16755,0.7034306
1328,0.73781675
12752,0.19403818
21983,0.08451191
4850,0.82199734
32103,0.24578135
20723,0.31829986
34038,0.77878535
28871,0.05461193
17187,0.7090875
35977,0.05719567
7251,0.025984088
35289,0.05084863
14657,0.7353342
7605,0.15191181
19228,0.8400296
2082,0.05797551
6455,0.55136347
3541,0.06531905
3317,0.12004681
6003,0.12422503
15006,0.9332604
18324,0.041877344
5903,0.09925875
15103,0.06711972
11365,0.22114153
38512,0.5576453
14609,0.65728027
17094,0.04293464
6215,0.081041336
1195,0.48873952
10324,0.8853768
8462,0.7618972
7271,0.08394994
36310,0.038660053
3893,0.059568003
35555,0.032754257
17376,0.10191169
31806,0.8895262
1590,0.3728058
27527,0.039447967
35421,0.6022299
5744,0.06598329
5363,0.7970444
18683,0.035174925
15535,0.029472608
13652,0.06764794
1532,0.03843564
7460,0.95065993
25242,0.18132035
30279,0.029934391
33945,0.044175502
31909,0.02679885
35331,0.8875586
15847,0.039145153
39309,0.050164722
1957,0.13436212
19402,0.42681515
12839,0.27316007
24849,0.19578548
7450,0.17588826
6922,0.53415436
19207,0.12984152
4324,0.06560751
21576,0.46574736
36371,0.05793931
26038,0.21144652
34688,0.8884323
37928,0.026865654
34930,0.7507583
18333,0.41153997
28870,0.023761008
34370,0.15749848
30867,0.8601489
10708,0.1733257
34533,0.16864052
22983,0.096589595
1116,0.07358026
23260,0.08829399
25388,0.25723502
27973,0.80768955
37768,0.88017386
20778,0.4622873
7569,0.46516815
5065,0.88907766
9526,0.5659737
3715,0.09969199
19721,0.023771744
24672,0.8407819
31953,0.09500928
15895,0.77804154
21167,0.1680084
3721,0.04130771
7394,0.3674275
8459,0.091881
17670,0.6345542
14273,0.42492613
36699,0.17356768
21734,0.07622055
28020,0.108673595
18310,0.08285537
21333,0.28764847
1467,0.095859475
19137,0.13689712
29772,0.076239064
32788,0.69259256
16347,0.85006106
8640,0.15978697
19273,0.027223751
5448,0.714329
3309,0.14265327
33210,0.17427851
4076,0.06357944
23485,0.054324675
1491,0.25593418
30667,0.43910918
35392,0.045549177
9222,0.7748496
2229,0.0436585
11482,0.10286489
3869,0.15311772
30922,0.46158877
20753,0.03737913
31356,0.078969
3982,0.646479
26212,0.2101476
38562,0.036627907
36411,0.5557094
15825,0.049958773
16622,0.4633082
1051,0.24984694
31133,0.22940436
24469,0.034116395
25297,0.1238994
14125,0.20368423
17276,0.5204278
22310,0.82489437
17175,0.046575177
17539,0.9252428
27961,0.62559706
37909,0.91890585
9863,0.080597505
2323,0.07640499
31635,0.098622434
30278,0.030849973
1265,0.3020614
8983,0.036869273
34514,0.042200353
33200,0.75901186
37635,0.065254286
4673,0.90374273
35651,0.72456545
12873,0.6958935
18902,0.040893335
11349,0.045986995
1678,0.597245
7434,0.52830184
2974,0.029022712
25699,0.16310878
24202,0.25729287
14163,0.044396643
22078,0.74872
3378,0.06759699
9372,0.90221953
36281,0.28748903
25018,0.048569955
39253,0.9015561
21991,0.8061725
14212,0.6569935
23205,0.11790465
32403,0.6052077
33507,0.10366514
26506,0.120724246
21287,0.0948369
14538,0.08868086
6883,0.06755612
14234,0.35851458
30591,0.05882914
25009,0.07479096
14137,0.54385626
33448,0.6721757
16392,0.04221882
5063,0.31997955
35315,0.61011326
15770,0.36692002
14144,0.2284412
20833,0.048498213
32817,0.55037326
36997,0.15822685
6064,0.15431347
19605,0.72713935
5714,0.17641191
30454,0.10845093
16607,0.030004667
11992,0.52907574
36771,0.042493965
29003,0.92218846
19158,0.035381116
15680,0.13565871
1135,0.06564703
33925,0.83589196
15502,0.46802518
3054,0.027302299
8844,0.17486894
20709,0.06011949
21021,0.038003188
20178,0.0918813
11636,0.064724274
14736,0.92774427
27372,0.13821883
33142,0.20995778
13275,0.08368155
19267,0.028153814
27246,0.5854763
15718,0.12221436
5182,0.9403343
35413,0.4726839
8714,0.23662713
25321,0.09416322
8932,0.036780115
537,0.09994887
23455,0.5087884
17040,0.02912438
7252,0.15590288
17689,0.19200405
17975,0.104568325
31147,0.050769474
25762,0.22320606
17144,0.16910103
5106,0.26396352
10083,0.88611144
9281,0.74226445
20884,0.49411556
8533,0.76845163
36029,0.16206387
22094,0.17227383
491,0.85503376
36387,0.19899672
9832,0.3909934
34161,0.14589176
21963,0.83739287
38465,0.08692699
11666,0.657823
1533,0.6095503
26310,0.67277855
18079,0.72273964
32468,0.13745499
25531,0.029563151
23922,0.07648788
21152,0.043499194
21526,0.88949955
32808,0.09259739
37960,0.9121863
10007,0.054661226
21303,0.9315761
25490,0.74116606
38179,0.059220355
2370,0.0444924
14226,0.3315872
25642,0.08437238
27781,0.9263759
6519,0.19605333
27829,0.5361456
28622,0.039315857
18411,0.041129753
35654,0.80872774
25985,0.9071404
11371,0.03955371
32626,0.18907997
36892,0.2836667
7207,0.75544626
5962,0.29229414
24099,0.24065383
20023,0.16773055
14536,0.043157797
37648,0.79987675
9164,0.15243982
37822,0.10417087
18391,0.2162568
6769,0.063428335
32431,0.035133585
6170,0.6857288
25948,0.2717251
10355,0.31647003
37156,0.2473031
8627,0.8001033
16258,0.060060028
32714,0.02564795
31011,0.6102895
10931,0.221847
31009,0.03223619
37377,0.08859712
34015,0.13867816
35252,0.033804525
27741,0.33555463
33800,0.16067164
11282,0.13837112
25838,0.0849076
1305,0.10547778
2568,0.060264386
2052,0.7613536
13393,0.58855796
12108,0.11918648
13983,0.033347927
3345,0.6713089
32521,0.062127247
29190,0.04409792
24468,0.024393119
38213,0.7095092
27987,0.0778293
25504,0.06242896
37252,0.1515075
28397,0.19126005
7886,0.04549765
33163,0.76808935
7606,0.80313754
2016,0.5437108
28382,0.06461568
25444,0.63200706
9157,0.11682914
37746,0.08903174
33332,0.811296
32545,0.083575085
24240,0.058066294
28444,0.857375
30950,0.70418805
32980,0.022986315
13061,0.06256759
15493,0.6927736
9108,0.19114912
19272,0.035779264
19204,0.024346037
1341,0.044418156
34350,0.06228404
32935,0.033346806
8117,0.052872982
13071,0.22973786
4290,0.26468986
27053,0.04238836
12564,0.09531105
11858,0.8306917
2299,0.0919699
30236,0.58573884
26348,0.034515817
5169,0.7879143
36938,0.15487503
26794,0.15594551
34809,0.124789506
6034,0.08459073
30800,0.06766232
11784,0.2881205
30631,0.027063714
33522,0.21348158
29267,0.73994976
19580,0.076224774
16007,0.5400995
4797,0.76717997
23297,0.038815897
10276,0.054832935
20737,0.048457824
32750,0.57740533
4336,0.045379613
34237,0.8540357
15507,0.59761596
26700,0.8374739
27089,0.1257676
5575,0.2749785
26696,0.77597386
7990,0.09478676
24442,0.26754895
15790,0.9028312
28712,0.72090286
22714,0.9456233
26352,0.032080676
23700,0.72630554
4665,0.039136607
27125,0.7635111
7725,0.12863432
16725,0.18534723
19844,0.9259996
28527,0.08648776
2819,0.1600606
6550,0.04679379
16786,0.10482721
28780,0.12688103
31066,0.65615
33696,0.9421576
1861,0.2912552
12026,0.05788062
17674,0.7893686
34925,0.09535996
14352,0.16157123
4368,0.06577324
10046,0.33181962
6809,0.05323952
13600,0.036182746
2767,0.053533923
25753,0.04737561
9708,0.04301152
33518,0.23078911
32377,0.077478655
28957,0.63329566
4546,0.20907144
7008,0.021841675
32375,0.6520679
2700,0.56078386
37078,0.045227576
3983,0.042268816
26834,0.11286483
4360,0.3627332
10204,0.052964468
37398,0.54915947
683,0.049711656
741,0.43797413
37504,0.6715455
35945,0.1895686
36909,0.7559272
25792,0.44986087
17140,0.45370293
35957,0.12380119
11598,0.48480836
14931,0.15099227
11802,0.8648735
32841,0.05816442
13284,0.03479895
3848,0.201481
20634,0.04923348
28338,0.18213417
12139,0.044238918
38480,0.47218764
33884,0.19462985
30162,0.07804938
9149,0.13210405
33747,0.03282447
23657,0.21005589
4554,0.71546674
27573,0.06080956
19531,0.762958
18684,0.7576189
36127,0.07080105
38427,0.13387619
4267,0.32118025
30891,0.043301623
12005,0.036518797
5128,0.5347955
24049,0.5940975
38008,0.41967133
851,0.48790243
25323,0.27153054
33370,0.10633563
31997,0.04425673
11535,0.15340762
13806,0.22032703
25821,0.11374232
33682,0.029574146
13330,0.069007225
35107,0.066776544
7827,0.0568878
18374,0.6946026
27516,0.035446484
7305,0.2031327
5354,0.84417707
24898,0.106277324
9212,0.04238429
10372,0.07177143
4871,0.0810432
8595,0.7823222
17349,0.9297085
31038,0.033161327
3315,0.032895353
29162,0.76490825
7705,0.76699114
15033,0.8198177
13845,0.16246109
7684,0.75742775
29505,0.7653721
5931,0.87880534
13529,0.16187118
28153,0.83949095
30165,0.18889596
4128,0.94843394
1741,0.546822
35819,0.96258867
860,0.8173579
29615,0.6305455
31720,0.7783006
13372,0.43463093
21658,0.89549124
38802,0.95760584
36566,0.86484766
18973,0.2496398
14724,0.7909807
25524,0.19651373
32212,0.9537941
22451,0.32487872
14599,0.8745153
38505,0.67607373
33900,0.4683347
19639,0.8070912
27862,0.21955223
15496,0.49111348
31387,0.07439556
15095,0.28823557
24842,0.916113
31674,0.918557
26804,0.8801192
25425,0.94996953
34356,0.4779448
12375,0.9613001
2456,0.5234587
6758,0.89602053
36286,0.8683813
39197,0.95117635
22170,0.1373177
15846,0.1116755
30862,0.9562567
17765,0.9190414
22292,0.928583
37278,0.8535087
18122,0.050257668
34737,0.32222843
15097,0.05834487
23709,0.52205867
20821,0.044145126
27381,0.7053105
34478,0.97159743
11527,0.032631323
21147,0.22686203
28610,0.27450204
16364,0.20420943
31360,0.7653837
13022,0.16382232
525,0.79383224
16859,0.8901192
34166,0.16961233
21485,0.23444502
3525,0.7037851
31485,0.6095945
2399,0.6659338
199,0.8818134
17437,0.687449
18843,0.42631885
435,0.27199617
30314,0.29420578
23059,0.31706697
6851,0.9621937
29362,0.2353655
5987,0.9305299
26683,0.87669086
36030,0.5969675
19043,0.8012134
14106,0.9431806
14883,0.8690772
11585,0.93921584
34468,0.7537517
32114,0.16749357
18788,0.7926546
8286,0.038177162
12319,0.625107
32736,0.75398594
5474,0.3201184
30779,0.88262916
31006,0.9506546
11139,0.9272267
31329,0.7890467
5396,0.7719335
11214,0.8886201
8539,0.8972842
12742,0.105160095
32663,0.93130803
20450,0.4175763
7059,0.39578894
33792,0.23412931
24417,0.9519381
19058,0.0286424
3417,0.8962113
20946,0.9588845
26628,0.75121754
35015,0.20927276
24756,0.32292765
39222,0.73956186
5268,0.6014825
15982,0.97149515
18246,0.41752848
20012,0.44665763
22890,0.8667362
31155,0.3949479
1497,0.1519509
3049,0.51424915
5700,0.95085377
20553,0.94879097
29894,0.44329444
10082,0.16189285
37147,0.027418299
24640,0.7966814
19653,0.08362369
4160,0.74846935
37634,0.78325546
28922,0.747924
34784,0.90591675
32737,0.81197816
28994,0.6964759
37155,0.40525243
22831,0.49468505
2941,0.049831327
30200,0.06494038
26432,0.79827625
4984,0.6358508
24571,0.11768745
31569,0.72817343
33396,0.81838506
31702,0.5347304
33292,0.8296281
1472,0.8923959
29934,0.8353768
29464,0.8446973
7888,0.04030642
455,0.11467899
36188,0.920083
7319,0.9469199
17622,0.85821956
30170,0.18343037
26919,0.6098535
9922,0.82310647
30705,0.5692603
11653,0.82728076
2144,0.92950684
32149,0.34486592
35068,0.41484004
28213,0.7371233
26194,0.6005501
11450,0.13977253
6698,0.37827495
13210,0.0379908
31035,0.867655
38827,0.13495727
24317,0.64584994
26140,0.7451832
19567,0.31368148
35509,0.68997806
36508,0.71030617
15714,0.31098747
3014,0.71153915
10864,0.07536368
19237,0.17913985
23863,0.43463957
35222,0.6671311
31094,0.80010104
33933,0.7764018
19643,0.54579943
20960,0.49113318
6305,0.9066136
3632,0.88944125
15311,0.49542633
17643,0.8054144
38376,0.42308116
7072,0.3710443
22939,0.9564343
28569,0.65369314
21555,0.27896634
22668,0.08185223
21704,0.40715683
13699,0.3806478
35264,0.11938509
26556,0.88392425
14122,0.11831817
38929,0.26162627
30553,0.8454617
9444,0.9499592
35743,0.67634857
36731,0.4946406
32441,0.3012685
33967,0.8917421
4883,0.072540246
26205,0.09054534
10457,0.31002295
1110,0.43238196
2228,0.46230197
7942,0.723099
32716,0.58641195
18547,0.35844103
13346,0.96659184
14362,0.95581007
38711,0.7917464
10841,0.5030727
34407,0.78401065
27708,0.4197367
18073,0.899075
2652,0.24872102
30248,0.8788999
2809,0.76370376
22701,0.566125
592,0.8678493
3900,0.8948287
11694,0.11479496
13509,0.50807685
9891,0.78711706
23680,0.6892627
37495,0.8543607
29764,0.8323049
34354,0.254761
16196,0.49216235
26552,0.36116236
4082,0.043782294
7561,0.5619285
10331,0.8141289
3271,0.82167584
6783,0.9272038
4798,0.861043
18030,0.1534012
29802,0.41732284
14018,0.14308007
25130,0.8805002
1485,0.6160767
19386,0.081136204
21813,0.83480155
32172,0.80002475
2608,0.79058903
29543,0.85367525
32163,0.79938745
26779,0.90765244
29952,0.26504397
13024,0.36105374
29887,0.9041578
25435,0.6759955
13799,0.9519407
29972,0.5199777
5204,0.96160144
26165,0.36584955
32373,0.6376586
26604,0.8682279
15973,0.084143154
37559,0.78834075
19717,0.94860846
1111,0.06784828
32660,0.7710221
1303,0.13154344
8684,0.16701958
30034,0.9341151
14605,0.67266667
11516,0.03541534
13898,0.96475697
35715,0.96433395
1564,0.7098663
18900,0.7826327
8324,0.9540268
14528,0.7379252
2239,0.29976973
32914,0.57292956
10065,0.44167426
14103,0.9404366
23972,0.5342395
25014,0.43961662
23587,0.18716444
10340,0.68864346
15867,0.8706272
11428,0.74326336
8751,0.23699364
22268,0.6938706
29616,0.08541775
4500,0.3687299
13311,0.17430978
13272,0.44094244
8513,0.9351818
3364,0.17365524
32049,0.86588854
2768,0.83343834
37198,0.8582029
14000,0.20510915
20503,0.95133656
38317,0.24883403
1580,0.92791194
39168,0.8214821
27341,0.83629364
27383,0.23510867
17925,0.78114873
14364,0.60754794
3925,0.61222017
35212,0.43591234
28795,0.1037313
15865,0.3611312
34568,0.67492706
9078,0.8112419
18459,0.29967743
18469,0.8108804
9302,0.04141599
12103,0.45456088
18420,0.28388453
16662,0.08587184
5101,0.87831324
5113,0.95336044
8406,0.24648055
18406,0.67486644
18914,0.091744505
7818,0.82463974
38571,0.7139582
16140,0.8075767
25855,0.6764924
20376,0.18330336
3142,0.75641006
35202,0.94810355
14878,0.23216474
13335,0.24751824
27268,0.6637715
24045,0.2956437
29689,0.89634645
12610,0.9501895
20167,0.82987756
6390,0.15244551
4260,0.1589193
31686,0.96193045
37286,0.25872436
8296,0.85338926
34485,0.15468109
32683,0.82536775
27800,0.26768363
6024,0.7449855
11716,0.11525417
21007,0.602532
9125,0.7315233
6596,0.2298959
26743,0.15070504
3571,0.76804376
3811,0.6118475
19645,0.74111533
20536,0.96182525
36615,0.26049426
30566,0.87162256
37567,0.18051638
22195,0.9620112
30873,0.76291096
30159,0.9269273
2648,0.2149908
39321,0.15859114
19517,0.099019304
29917,0.85509545
124,0.8026539
25773,0.6845323
32359,0.8466032
14158,0.036940604
13830,0.8858852
36864,0.82115793
35394,0.90098315
30819,0.2528885
34190,0.93679607
22011,0.9157371
7264,0.79018366
12227,0.9399223
12247,0.8967984
26025,0.60563236
8169,0.8412162
27074,0.7461035
88,0.5442218
18624,0.95958835
31897,0.8153557
15787,0.31232184
27013,0.81835115
19452,0.32365248
20133,0.8570514
2019,0.8672096
7007,0.27866524
