Id,Predicted
34233,0.66221946
15019,0.58313614
871,0.84256756
3389,0.8561333
11285,0.60296047
9306,0.18582469
5885,0.26526174
29019,0.06637101
2184,0.047244422
22181,0.11920651
30509,0.79069656
4655,0.4009397
8764,0.115435615
834,0.24257432
31427,0.7796173
8928,0.2504554
31452,0.7217096
7449,0.5313167
36824,0.42513326
8063,0.1770915
12520,0.7438867
771,0.057781696
31593,0.38053888
28802,0.7457405
8519,0.09304467
13649,0.33168486
31698,0.2991643
31007,0.53458273
23949,0.057258416
11594,0.23198391
12408,0.7415879
19299,0.7428201
33309,0.10332183
35823,0.5453783
31925,0.25553513
12119,0.39841685
29786,0.07229665
497,0.2770344
11546,0.04120145
31796,0.91354364
8875,0.64893144
37002,0.14274587
17402,0.2893665
17430,0.14315009
32027,0.5892424
33920,0.6187296
24757,0.63329357
4215,0.7162448
34553,0.48683652
3323,0.19901814
12536,0.5640278
3102,0.9704917
18675,0.58909047
30176,0.5782288
30228,0.24308938
32982,0.07360456
4686,0.17035957
35590,0.92071414
21514,0.56340796
9255,0.5873758
9696,0.09345012
33598,0.40781868
16223,0.020393962
30044,0.7670138
38653,0.69682515
27905,0.22868682
1395,0.71789676
11149,0.3283132
29224,0.58302623
8166,0.086479455
23021,0.07227124
17481,0.1902348
20343,0.6595964
7502,0.260768
4967,0.7951993
28194,0.5289972
37145,0.8113469
38858,0.94368327
38052,0.7860949
38214,0.6363478
32765,0.7788864
10982,0.891552
330,0.052199546
38818,0.08769783
15157,0.3303363
4811,0.9103312
18661,0.8938518
14600,0.29515898
38721,0.10885592
28155,0.5024715
11905,0.71427685
12604,0.8832652
30920,0.50362253
16841,0.59350985
35679,0.4450742
37190,0.07522311
15802,0.030756516
18934,0.7109593
10872,0.19962873
21452,0.88774395
35339,0.19251251
13081,0.8192024
12174,0.9615709
35541,0.9572494
11754,0.060084667
5011,0.12818083
12102,0.054626938
3978,0.09235029
4952,0.40512854
24195,0.7575346
3970,0.61585134
25876,0.09875341
3063,0.3362861
21723,0.18262783
6668,0.21584372
36667,0.076339096
26425,0.74020624
11090,0.5648493
21509,0.1944599
14262,0.84716636
30979,0.8594593
37242,0.9275441
13695,0.06383262
25510,0.9375509
1720,0.5727906
10056,0.50862426
37544,0.13503681
3067,0.7941589
22589,0.8246787
24655,0.17891435
22673,0.058632873
38115,0.01751535
15839,0.6065978
35929,0.17146423
16091,0.18035604
21052,0.07448413
19101,0.08162099
24023,0.19073315
31152,0.9527655
32942,0.16160265
21646,0.559731
37169,0.069818996
9247,0.76115966
7666,0.42413473
13690,0.33107623
22148,0.76834476
29668,0.025554711
12857,0.8510779
8782,0.18616511
33803,0.9059131
20381,0.51146543
9929,0.045463864
22289,0.64036536
33355,0.9310486
35216,0.4247942
20138,0.10063615
34879,0.3088659
28983,0.8647722
15843,0.870403
16838,0.16369297
27954,0.5426334
6277,0.7726915
14316,0.4113056
14935,0.8717123
4932,0.41510674
20759,0.8944814
31446,0.17654805
10615,0.8986283
35177,0.22962175
1685,0.75471723
30006,0.44086555
20457,0.7445898
26791,0.9562133
10358,0.72986573
14665,0.20949176
18080,0.8566971
27007,0.1421408
36541,0.16683708
35134,0.5069069
8718,0.034978036
5664,0.5719334
17399,0.83078986
1480,0.36934596
8172,0.6679128
33561,0.93908316
17856,0.8266805
29466,0.1952752
22140,0.31852138
34465,0.9480366
23661,0.64623165
3339,0.13151614
37991,0.028904196
20763,0.6562757
7889,0.6890416
8777,0.09386383
12041,0.061016962
15331,0.03814221
39258,0.3746963
30505,0.56188613
29471,0.09824418
11880,0.1873014
35446,0.17394671
17309,0.3509498
28116,0.8436495
30036,0.8257463
23714,0.83575714
1997,0.22416237
7083,0.05288226
9387,0.44456166
10679,0.97478884
31320,0.9396457
14998,0.62811804
50,0.12024378
22426,0.85480547
17307,0.7732897
29234,0.44614655
28798,0.7994417
17993,0.1422462
33605,0.60859627
608,0.844921
16066,0.64046603
24277,0.69063234
39086,0.8202792
25430,0.6742627
32941,0.95177555
30396,0.15362836
17540,0.5759942
17121,0.9533871
36794,0.82866174
20658,0.6481744
23278,0.4061989
28935,0.8606077
35693,0.6241816
12107,0.08578569
7177,0.08133788
24705,0.53375274
26321,0.928732
1849,0.8633646
28805,0.16284117
19901,0.1385355
19107,0.81149375
18177,0.68836296
13306,0.15863422
33509,0.17999628
9119,0.548523
28835,0.94663244
24877,0.8790464
25415,0.76744455
2717,0.34755084
38846,0.5749918
3195,0.05881069
28909,0.14888737
38121,0.24999493
15149,0.5069623
18861,0.097302325
10035,0.63137716
24095,0.56702924
27747,0.41076925
34830,0.49492198
7332,0.37898234
8930,0.8991916
28173,0.07100286
11577,0.69703287
24072,0.8863289
20388,0.44347048
8821,0.95044965
36875,0.7735406
25356,0.7995173
12987,0.64511436
12788,0.81349033
1233,0.9172143
19025,0.25987554
8265,0.86033624
28347,0.88935953
4526,0.6489429
38961,0.7136477
14249,0.83430606
11148,0.45860478
32985,0.89580345
3786,0.068607345
16370,0.9532564
6130,0.7888222
7209,0.1958942
34912,0.72767746
7547,0.31463647
17300,0.14961144
16905,0.6806702
1877,0.7729468
21060,0.9382245
29748,0.5553621
14747,0.34100893
19069,0.15398239
6902,0.6076352
24462,0.8779494
19914,0.67243767
9205,0.31589282
6503,0.67749304
18691,0.52215695
5168,0.9402024
12284,0.8528991
6552,0.92649674
35238,0.31438646
30924,0.20062858
7768,0.8478214
13946,0.09361731
22576,0.71024823
18224,0.47066063
32289,0.84565413
17047,0.0737449
30329,0.62388533
28587,0.62059194
37212,0.37580153
13726,0.11283192
16800,0.9188677
5407,0.11452634
11235,0.5223305
10279,0.81921023
30223,0.034723558
1539,0.96360904
27971,0.6041094
2980,0.3829144
32992,0.94826543
13140,0.19130786
31603,0.10818843
18510,0.86583245
10390,0.57769614
31596,0.8956521
12038,0.08669965
15494,0.8423646
23938,0.3268204
28010,0.384493
15990,0.13691862
12990,0.068256356
20731,0.11267102
13883,0.94446766
22884,0.42440146
7263,0.93009263
32666,0.7916891
4671,0.9513551
34306,0.38481662
34989,0.087704
19576,0.91573364
11010,0.44359142
38257,0.22042935
17250,0.94097674
7663,0.3930978
15327,0.08577821
32228,0.53759855
9378,0.9177011
1314,0.31956697
4934,0.8169771
15312,0.8591857
28075,0.71950614
30932,0.62351197
22739,0.7245665
7899,0.66745734
13517,0.7406457
24335,0.7560946
22095,0.7784844
10795,0.0579146
33167,0.78141207
35507,0.88587844
9563,0.31759727
33947,0.71872854
24435,0.5785551
17460,0.73666334
16281,0.775069
32296,0.8553553
16011,0.31391588
4468,0.9152839
15083,0.53996384
25200,0.7461437
1286,0.8127706
6644,0.96041924
32340,0.9615451
19971,0.18643902
9422,0.060607735
13031,0.57636255
15501,0.8370026
13273,0.8315656
15230,0.40577817
24488,0.8575031
33150,0.13204534
13550,0.77818507
8765,0.91727036
5291,0.5076894
1058,0.924167
10715,0.040699057
10296,0.24539451
5571,0.6255747
6624,0.84612787
12980,0.28515497
26101,0.41058946
5473,0.8621579
14851,0.17224686
38028,0.9665768
3777,0.50248635
36465,0.86770415
22881,0.36866617
20119,0.9559469
31470,0.9722411
24736,0.9317941
27336,0.91894805
36708,0.7564999
11617,0.5326565
24003,0.91802555
32549,0.7515491
34033,0.96743625
36887,0.55364394
14510,0.45905712
19607,0.5991728
1389,0.23078291
17980,0.10238168
7330,0.26064032
29664,0.40379587
37227,0.2060437
2964,0.9382252
26374,0.23160963
16167,0.118604906
18253,0.8770691
3045,0.84153706
12654,0.18294242
25835,0.89640826
26226,0.10904936
14655,0.6095836
20776,0.25651944
24130,0.25890827
34025,0.87287056
14200,0.10184077
32412,0.83976936
22616,0.71857244
15439,0.12042327
34778,0.8398912
3720,0.05730246
3657,0.2305388
17203,0.9184111
29358,0.8108381
22212,0.8449524
15109,0.74077904
7135,0.9776715
29313,0.77081114
30652,0.06271284
32690,0.8180751
18792,0.94141614
15462,0.7904871
7772,0.22995314
26264,0.69556725
23170,0.12561986
24290,0.8380519
33818,0.91987795
28499,0.17223176
35386,0.39642495
15550,0.8740284
28454,0.7591797
17868,0.40301248
10295,0.24492967
20493,0.7175026
20698,0.71080345
33688,0.84825087
30961,0.83677906
16583,0.7608735
2931,0.94423306
7794,0.027539458
29189,0.26701134
16481,0.85713
33928,0.12661582
34342,0.8966231
28355,0.9200957
33231,0.36580455
23557,0.76130635
3635,0.21504143
5549,0.75841415
9742,0.5959776
5295,0.6381599
38226,0.78313553
18477,0.97024024
32288,0.12360808
8035,0.7179419
23520,0.24455254
8068,0.65386546
26908,0.109507106
34070,0.9678801
7499,0.64887035
7929,0.54281217
1935,0.538663
9604,0.8539912
492,0.23994674
874,0.7081887
4541,0.78816205
8282,0.8249328
3880,0.21760052
4127,0.87540656
12768,0.045662455
12364,0.743916
32818,0.04305378
23076,0.28687787
31648,0.9278016
3386,0.38318613
21669,0.63043344
36328,0.5945021
31634,0.9100585
36416,0.18637054
16175,0.7698644
22861,0.43871608
14232,0.19579335
2324,0.9588953
18288,0.652122
2774,0.34471017
4385,0.9310628
18563,0.8461822
8832,0.77592206
12325,0.6288723
38613,0.058243815
17287,0.16336773
29911,0.916986
30974,0.488176
15679,0.69299513
2165,0.6305657
1073,0.043847796
38820,0.13642587
18230,0.94658536
11669,0.14479013
25286,0.696949
18998,0.85701275
23410,0.8926864
29371,0.866151
3310,0.8806615
7774,0.06863404
30787,0.8266531
20648,0.864745
37020,0.14936863
16145,0.49932453
28125,0.9376173
2593,0.48296458
30444,0.34458396
8894,0.4289534
28390,0.82949775
23856,0.7387199
15593,0.1030404
438,0.06938224
1214,0.1625499
4748,0.55490845
850,0.11121291
21438,0.10119394
21312,0.53140324
23817,0.74834037
16899,0.80136615
20410,0.20960793
21255,0.5040683
28889,0.081940554
255,0.7522809
5761,0.26323467
7369,0.80197936
25784,0.96482074
10215,0.6158888
21462,0.5324417
36459,0.88468313
27941,0.09343338
34367,0.09561507
32760,0.9252851
12621,0.84434694
27062,0.2138674
6347,0.89852655
19236,0.5596346
38853,0.705142
7041,0.067735665
3190,0.88891816
26980,0.65004575
2513,0.8542449
18129,0.5755616
12588,0.83106494
8436,0.8765023
33241,0.5594831
38488,0.70806414
38507,0.79450667
38855,0.629155
32969,0.13013178
35716,0.6759859
3180,0.20559959
14067,0.8230612
36235,0.21933077
11391,0.39208356
112,0.6296597
14739,0.64469254
32906,0.78520685
14895,0.15097487
15453,0.35688305
30542,0.9324171
818,0.8315461
34866,0.6710277
20357,0.6474296
21899,0.9617603
36385,0.80006003
13360,0.12788503
29961,0.78884435
6383,0.7283695
38567,0.15223397
31401,0.7099682
22847,0.7087228
2501,0.13804534
35809,0.7478833
15511,0.6762289
28009,0.05987679
3517,0.90469384
24429,0.8609763
37756,0.8311421
23626,0.886097
18363,0.5167113
18854,0.90125525
37241,0.24059424
21814,0.4619566
25946,0.92160577
29628,0.7144887
36026,0.6415419
13093,0.07821951
17563,0.061547693
10317,0.5701618
23590,0.652947
18595,0.7649137
11051,0.71546394
5636,0.92190146
19887,0.38242748
11059,0.6711698
34919,0.7938319
1104,0.9303527
18602,0.63097143
14925,0.26635227
282,0.92934954
1202,0.8027119
34264,0.17285776
30089,0.53214157
11370,0.8438199
26081,0.7704873
3314,0.11814408
16584,0.9355144
431,0.8008138
18278,0.8808342
14726,0.16006012
11752,0.06716135
7475,0.08457901
12394,0.7207034
17193,0.6800746
22463,0.5323345
32285,0.8929869
13167,0.2143099
30357,0.93427026
14334,0.64393973
33778,0.71381176
8694,0.088198096
22917,0.26599866
34918,0.8406968
35114,0.37912488
21778,0.89828527
15346,0.6727873
8537,0.24415633
33515,0.3922136
8074,0.21531466
720,0.19555871
10629,0.543894
17454,0.81069624
16904,0.9111101
31959,0.9446005
11466,0.62065345
8786,0.059633315
37214,0.94640774
22400,0.41875762
3425,0.7883916
24286,0.7194992
9257,0.2647843
24419,0.7735173
27662,0.08347971
37903,0.06571413
34966,0.52515167
30910,0.937837
23986,0.86791587
24694,0.06407255
24076,0.766683
36536,0.111168124
5653,0.69478804
19131,0.2641659
7118,0.88196397
36860,0.9746559
11931,0.53877234
17135,0.9175946
8812,0.62393856
27626,0.6044379
14239,0.06954952
32506,0.21776551
33198,0.8859305
14926,0.82741123
18513,0.9438163
36989,0.48073548
17478,0.215669
7677,0.81913686
12223,0.67487806
584,0.46569133
13956,0.6629182
1972,0.3963347
16521,0.13573253
24245,0.15778483
2346,0.46008366
22419,0.64042145
26936,0.8034583
16755,0.78445214
1328,0.71971637
12752,0.21001092
21983,0.100520365
4850,0.81907904
32103,0.3039376
20723,0.3085696
34038,0.8519671
28871,0.034173124
17187,0.6289939
35977,0.043621503
7251,0.017305698
35289,0.040957417
14657,0.6584077
7605,0.13500287
19228,0.89832115
2082,0.024157004
6455,0.39433122
3541,0.056788824
3317,0.08698126
6003,0.090201214
15006,0.9353419
18324,0.023889331
5903,0.09049034
15103,0.040837206
11365,0.12964448
38512,0.46558133
14609,0.61427534
17094,0.031933103
6215,0.053460475
1195,0.3429909
10324,0.90483356
8462,0.7858358
7271,0.0611793
36310,0.02468573
3893,0.04327665
35555,0.022079483
17376,0.108707994
31806,0.8058578
1590,0.27127862
27527,0.02638621
35421,0.45976767
5744,0.037898354
5363,0.77154416
18683,0.019873412
15535,0.017277986
13652,0.078572825
1532,0.02058003
7460,0.9453862
25242,0.101142086
30279,0.0144325225
33945,0.033854485
31909,0.016094204
35331,0.90435386
15847,0.02890702
39309,0.049795046
1957,0.11596544
19402,0.46052352
12839,0.1919955
24849,0.21819228
7450,0.103045665
6922,0.5944464
19207,0.119272
4324,0.06904973
21576,0.41940922
36371,0.07452265
26038,0.21433453
34688,0.8725383
37928,0.009509905
34930,0.7349758
18333,0.48068017
28870,0.014300822
34370,0.11043951
30867,0.82732135
10708,0.23491995
34533,0.15233444
22983,0.10349356
1116,0.057580702
23260,0.039812945
25388,0.18576896
27973,0.732106
37768,0.8420812
20778,0.34351566
7569,0.45842525
5065,0.8993553
9526,0.567996
3715,0.11897529
19721,0.021660145
24672,0.82123417
31953,0.07417417
15895,0.8349615
21167,0.095534965
3721,0.027542166
7394,0.3726625
8459,0.039907522
17670,0.477866
14273,0.22172545
36699,0.13476437
21734,0.07844922
28020,0.08977379
18310,0.04321002
21333,0.3454549
1467,0.10956229
19137,0.14645374
29772,0.03674053
32788,0.69839025
16347,0.8666624
8640,0.07620596
19273,0.0118886875
5448,0.7048
3309,0.11011921
33210,0.12026331
4076,0.06007534
23485,0.041688118
1491,0.31243056
30667,0.17478974
35392,0.045411725
9222,0.7927856
2229,0.033881687
11482,0.04887593
3869,0.1243637
30922,0.5140518
20753,0.017899709
31356,0.03968077
3982,0.6228514
26212,0.19946754
38562,0.026723405
36411,0.49763033
15825,0.034107108
16622,0.39477572
1051,0.17476079
31133,0.22224775
24469,0.015264375
25297,0.07990296
14125,0.23003605
17276,0.5055192
22310,0.81770927
17175,0.031403244
17539,0.9669816
27961,0.53760916
37909,0.91877645
9863,0.053423487
2323,0.044302173
31635,0.041089416
30278,0.011738547
1265,0.37480828
8983,0.02308044
34514,0.034262385
33200,0.867985
37635,0.046641413
4673,0.9363638
35651,0.7190729
12873,0.7419924
18902,0.026125276
11349,0.025266754
1678,0.57390827
7434,0.5869222
2974,0.029264234
25699,0.15032645
24202,0.17879187
14163,0.032123692
22078,0.7793094
3378,0.048732974
9372,0.9243398
36281,0.16181032
25018,0.030694474
39253,0.939907
21991,0.810222
14212,0.62059474
23205,0.078042254
32403,0.6658577
33507,0.045127373
26506,0.1012157
21287,0.07262187
14538,0.061804943
6883,0.064051494
14234,0.4618841
30591,0.045103654
25009,0.048857912
14137,0.518103
33448,0.66695786
16392,0.016189227
5063,0.38508236
35315,0.60546076
15770,0.3154889
14144,0.12924421
20833,0.019532349
32817,0.49597386
36997,0.11986215
6064,0.12234599
19605,0.6417345
5714,0.10975941
30454,0.09981625
16607,0.01031229
11992,0.57201266
36771,0.0452723
29003,0.92385644
19158,0.01986675
15680,0.0944641
1135,0.038262997
33925,0.8315949
15502,0.33316877
3054,0.015672466
8844,0.15103444
20709,0.03898913
21021,0.025501542
20178,0.08125653
11636,0.04634786
14736,0.9380714
27372,0.118261926
33142,0.15438253
13275,0.038055293
19267,0.015879253
27246,0.5854344
15718,0.058425102
5182,0.95981574
35413,0.38900283
8714,0.20942326
25321,0.050688762
8932,0.03367503
537,0.07217791
23455,0.51851267
17040,0.011589755
7252,0.12946407
17689,0.14470577
17975,0.084149875
31147,0.04149869
25762,0.20594764
17144,0.15218805
5106,0.21186444
10083,0.92457235
9281,0.5837621
20884,0.47122464
8533,0.8194891
36029,0.16770755
22094,0.07426303
491,0.92823887
36387,0.15343526
9832,0.3032941
34161,0.19103466
21963,0.86692846
38465,0.05176631
11666,0.6038301
1533,0.5677215
26310,0.63889587
18079,0.64581066
32468,0.09783789
25531,0.021442054
23922,0.046373237
21152,0.032645047
21526,0.88654494
32808,0.060964864
37960,0.91926074
10007,0.031895667
21303,0.9336099
25490,0.7030086
38179,0.057084933
2370,0.018766114
14226,0.3390357
25642,0.051304623
27781,0.94639575
6519,0.11544016
27829,0.5490621
28622,0.037056483
18411,0.02793497
35654,0.7747734
25985,0.9068184
11371,0.026358295
32626,0.12266339
36892,0.16261642
7207,0.7417029
5962,0.16906789
24099,0.24248944
20023,0.13485236
14536,0.02473534
37648,0.77144516
9164,0.15861149
37822,0.07095138
18391,0.19556715
6769,0.029104281
32431,0.014457728
6170,0.4824505
25948,0.2476098
10355,0.29807428
37156,0.19116695
8627,0.7829879
16258,0.024857558
32714,0.010797838
31011,0.68809605
10931,0.18517472
31009,0.017333047
37377,0.06186451
34015,0.08860767
35252,0.01661582
27741,0.2839913
33800,0.24147901
11282,0.13466845
25838,0.049747776
1305,0.054618157
2568,0.03715652
2052,0.6842427
13393,0.47165105
12108,0.12138468
13983,0.019006303
3345,0.5781557
32521,0.054896284
29190,0.031657107
24468,0.01080044
38213,0.67856544
27987,0.054576047
25504,0.046176724
37252,0.1139706
28397,0.1315032
7886,0.03587761
33163,0.78401285
7606,0.79148346
2016,0.44364864
28382,0.023320286
25444,0.7144096
9157,0.079040684
37746,0.081975535
33332,0.7928785
32545,0.081431724
24240,0.075248376
28444,0.8759102
30950,0.6988919
32980,0.013145028
13061,0.049862493
15493,0.759122
9108,0.11455986
19272,0.01474165
19204,0.0088773025
1341,0.026032487
34350,0.056685764
32935,0.023189547
8117,0.038517855
13071,0.10399897
4290,0.15616186
27053,0.044683952
12564,0.057028342
11858,0.77113354
2299,0.06137308
30236,0.49606523
26348,0.024325114
5169,0.77035856
36938,0.09545048
26794,0.07998236
34809,0.07811505
6034,0.08879037
30800,0.09115158
11784,0.3446501
30631,0.01602132
33522,0.21847074
29267,0.7997988
19580,0.035821147
16007,0.5195667
4797,0.7373236
23297,0.018708795
10276,0.043943357
20737,0.01956615
32750,0.47883162
4336,0.041113865
34237,0.86385864
15507,0.5278463
26700,0.855628
27089,0.059527718
5575,0.21147472
26696,0.85757583
7990,0.091295354
24442,0.14782529
15790,0.925195
28712,0.72422624
22714,0.9595967
26352,0.012967859
23700,0.80361366
4665,0.03082323
27125,0.7397058
7725,0.075370155
16725,0.12769504
19844,0.93397087
28527,0.036162637
2819,0.20215964
6550,0.033360243
16786,0.10640666
28780,0.054522507
31066,0.6608607
33696,0.94543993
1861,0.21408162
12026,0.029500369
17674,0.71150047
34925,0.09371904
14352,0.19771385
4368,0.06124525
10046,0.33903474
6809,0.029347567
13600,0.0144355
2767,0.06626351
25753,0.046175897
9708,0.046686146
33518,0.23570968
32377,0.06203625
28957,0.68072873
4546,0.10738086
7008,0.011989669
32375,0.66121405
2700,0.3252036
37078,0.024008416
3983,0.025643885
26834,0.064481065
4360,0.3585237
10204,0.04275021
37398,0.45385507
683,0.03332683
741,0.47743118
37504,0.5787323
35945,0.19634134
36909,0.6845198
25792,0.40923768
17140,0.35839456
35957,0.17504697
11598,0.35628054
14931,0.08208543
11802,0.86167103
32841,0.041559372
13284,0.025257
3848,0.15962265
20634,0.031349644
28338,0.09408685
12139,0.024971703
38480,0.44130927
33884,0.23568024
30162,0.06718838
9149,0.10004193
33747,0.013230265
23657,0.11516857
4554,0.6785604
27573,0.04354709
19531,0.8286523
18684,0.8051365
36127,0.03720557
38427,0.07028763
4267,0.26537994
30891,0.039499067
12005,0.018786948
5128,0.4365488
24049,0.5399708
38008,0.2732675
851,0.3869155
25323,0.19116575
33370,0.062779546
31997,0.027988732
11535,0.09152309
13806,0.28954577
25821,0.0818192
33682,0.019790526
13330,0.04831834
35107,0.05944847
7827,0.06682386
18374,0.7327649
27516,0.025301285
7305,0.12713954
5354,0.760741
24898,0.06424335
9212,0.02759187
10372,0.036153667
4871,0.053428777
8595,0.817596
17349,0.9591953
31038,0.01863401
3315,0.023106344
29162,0.694601
7705,0.85093117
15033,0.84910965
13845,0.17958896
7684,0.7119743
29505,0.8514051
5931,0.90358
13529,0.104446456
28153,0.8769557
30165,0.12568305
4128,0.9583194
1741,0.5677266
35819,0.98018354
860,0.8874936
29615,0.53279847
31720,0.81308174
13372,0.4240163
21658,0.8936747
38802,0.97457904
36566,0.89131296
18973,0.19689438
14724,0.85170954
25524,0.284508
32212,0.96719927
22451,0.30091113
14599,0.8870753
38505,0.7226363
33900,0.40277678
19639,0.8340816
27862,0.3172599
15496,0.42228863
31387,0.0730486
15095,0.32314137
24842,0.92384714
31674,0.9188094
26804,0.9228625
25425,0.9708043
34356,0.43506688
12375,0.96781117
2456,0.51060784
6758,0.888299
36286,0.8679295
39197,0.9775109
22170,0.20353554
15846,0.091703705
30862,0.9665763
17765,0.9430891
22292,0.9378197
37278,0.9232101
18122,0.02974538
34737,0.2445741
15097,0.024951428
23709,0.45985767
20821,0.025850547
27381,0.7061611
34478,0.9806591
11527,0.017064158
21147,0.2547928
28610,0.33829403
16364,0.22402024
31360,0.76776046
13022,0.09512981
525,0.7241977
16859,0.9108369
34166,0.09888275
21485,0.20547123
3525,0.77472275
31485,0.52144104
2399,0.5688667
199,0.9211636
17437,0.6844424
18843,0.42421946
435,0.4038253
30314,0.34463325
23059,0.19070731
6851,0.9834531
29362,0.16949235
5987,0.9654326
26683,0.8723908
36030,0.67843294
19043,0.8960552
14106,0.96891564
14883,0.8702259
11585,0.94943386
34468,0.71946436
32114,0.19147226
18788,0.75569725
8286,0.021088807
12319,0.6206584
32736,0.80697364
5474,0.33530286
30779,0.9363215
31006,0.9607653
11139,0.9553495
31329,0.65040815
5396,0.8228244
11214,0.921962
8539,0.899784
12742,0.08540825
32663,0.95368266
20450,0.39525047
7059,0.28659785
33792,0.25302508
24417,0.94420606
19058,0.015985524
3417,0.9115425
20946,0.98294467
26628,0.812478
35015,0.26835
24756,0.29713172
39222,0.780679
5268,0.4773411
15982,0.9825617
18246,0.42573765
20012,0.5547524
22890,0.87350625
31155,0.3755988
1497,0.09625899
3049,0.38306925
5700,0.96760285
20553,0.9709769
29894,0.3774583
10082,0.11838522
37147,0.02433718
24640,0.697624
19653,0.055852525
4160,0.7814495
37634,0.8455131
28922,0.6995136
34784,0.9309657
32737,0.84680533
28994,0.673597
37155,0.40758726
22831,0.43710282
2941,0.025027186
30200,0.085814975
26432,0.7611772
4984,0.6581271
24571,0.11021691
31569,0.7362413
33396,0.86933184
31702,0.5659543
33292,0.8459412
1472,0.9041446
29934,0.88472456
29464,0.85809606
7888,0.031756453
455,0.04647101
36188,0.91381294
7319,0.9632283
17622,0.8865274
30170,0.17828065
26919,0.60257596
9922,0.8901058
30705,0.53304106
11653,0.8443112
2144,0.96319246
32149,0.36412787
35068,0.540605
28213,0.7874894
26194,0.4534067
11450,0.11599105
6698,0.42856798
13210,0.022072256
31035,0.8989171
38827,0.10642276
24317,0.6419079
26140,0.8172344
19567,0.20350303
35509,0.7056336
36508,0.75896806
15714,0.23267548
3014,0.75558656
10864,0.05717449
19237,0.08743503
23863,0.3739786
35222,0.69076014
31094,0.83631474
33933,0.6768279
19643,0.42791778
20960,0.52643687
6305,0.87583256
3632,0.9109653
15311,0.4972597
17643,0.84602636
38376,0.40657046
7072,0.3583677
22939,0.9801373
28569,0.68432176
21555,0.18415734
22668,0.053650133
21704,0.47462162
13699,0.40765673
35264,0.109699
26556,0.896221
14122,0.09561845
38929,0.30382675
30553,0.8711884
9444,0.96452266
35743,0.7102191
36731,0.5150975
32441,0.42612994
33967,0.90464777
4883,0.039679993
26205,0.057938073
10457,0.22412565
1110,0.42758897
2228,0.44973758
7942,0.7679656
32716,0.5286999
18547,0.41243508
13346,0.985745
14362,0.96748394
38711,0.8824862
10841,0.471033
34407,0.77947724
27708,0.35182893
18073,0.90144557
2652,0.26775315
30248,0.85818297
2809,0.79901373
22701,0.5718552
592,0.9047076
3900,0.8654395
11694,0.08544284
13509,0.6886189
9891,0.830798
23680,0.8106602
37495,0.86662537
29764,0.8650063
34354,0.20638844
16196,0.4789559
26552,0.2705004
4082,0.05101488
7561,0.52505904
10331,0.7210507
3271,0.82681274
6783,0.95746124
4798,0.8801303
18030,0.264526
29802,0.31515643
14018,0.11841093
25130,0.9089851
1485,0.70445657
19386,0.06903963
21813,0.8474051
32172,0.80520946
2608,0.6920539
29543,0.8816995
32163,0.8183439
26779,0.94877183
29952,0.2299932
13024,0.29421693
29887,0.9263504
25435,0.64681685
13799,0.95987326
29972,0.5180912
5204,0.98385966
26165,0.4094566
32373,0.6001262
26604,0.92685103
15973,0.06681774
37559,0.81643766
19717,0.9772035
1111,0.058191866
32660,0.7863779
1303,0.10676876
8684,0.11972347
30034,0.95154667
14605,0.73579156
11516,0.031318985
13898,0.97285765
35715,0.9773875
1564,0.7196167
18900,0.7644871
8324,0.98326427
14528,0.7538931
2239,0.39208513
32914,0.58376896
10065,0.38522145
14103,0.94685996
23972,0.5853608
25014,0.4096856
23587,0.12685952
10340,0.76157635
15867,0.75033844
11428,0.77665854
8751,0.11686689
22268,0.7429943
29616,0.0735188
4500,0.30651686
13311,0.14697208
13272,0.49158326
8513,0.96530837
3364,0.16050781
32049,0.8839067
2768,0.84411705
37198,0.8848453
14000,0.2563611
20503,0.95794684
38317,0.24600889
1580,0.9627968
39168,0.81987053
27341,0.8638988
27383,0.14061527
17925,0.76872426
14364,0.62254775
3925,0.63323045
35212,0.4658274
28795,0.07893637
15865,0.31448612
34568,0.70198995
9078,0.81087685
18459,0.42636523
18469,0.8203177
9302,0.02679766
12103,0.5394252
18420,0.2829877
16662,0.06782323
5101,0.9237239
5113,0.9547842
8406,0.23539674
18406,0.55365896
18914,0.09087768
7818,0.87654
38571,0.720319
16140,0.8537886
25855,0.59644836
20376,0.13121802
3142,0.7385893
35202,0.9754005
14878,0.1730272
13335,0.2138954
27268,0.55503464
24045,0.22305614
29689,0.8920853
12610,0.9724299
20167,0.8809453
6390,0.21567097
4260,0.21231534
31686,0.98057646
37286,0.25750878
8296,0.88833994
34485,0.1058746
32683,0.8502572
27800,0.27953508
6024,0.6220407
11716,0.068382055
21007,0.5334346
9125,0.79511976
6596,0.28856853
26743,0.090016894
3571,0.8427704
3811,0.58862954
19645,0.824063
20536,0.9798869
36615,0.31709978
30566,0.9154746
37567,0.1736248
22195,0.9711094
30873,0.7511961
30159,0.9528861
2648,0.27994075
39321,0.14807834
19517,0.06592295
29917,0.8611647
124,0.89962894
25773,0.7101628
32359,0.8877485
14158,0.018115435
13830,0.9386904
36864,0.66275805
35394,0.91449684
30819,0.19279666
34190,0.9254174
22011,0.97003055
7264,0.74822795
12227,0.96654195
12247,0.8901907
26025,0.39650577
8169,0.7640248
27074,0.79742736
88,0.4370985
18624,0.97689044
31897,0.83564746
15787,0.27472255
27013,0.881623
19452,0.2977976
20133,0.8464365
2019,0.8580304
7007,0.2500065
23668,0.9361012
