Id,Predicted
39036,0.07279217
37237,0.07428159
22918,0.040345494
34233,0.63690597
15019,0.6599277
871,0.82051057
3389,0.84100497
11285,0.7109647
9306,0.19053307
5885,0.4284989
29019,0.051357217
2184,0.038876235
22181,0.13109642
30509,0.7906519
4655,0.36087504
8764,0.25068992
834,0.20900755
31427,0.809604
8928,0.1913085
31452,0.7224326
7449,0.56730294
36824,0.45364574
8063,0.19177371
12520,0.71893436
771,0.05378571
31593,0.43838188
28802,0.81176883
8519,0.12394161
13649,0.4585388
31698,0.37541837
31007,0.44157127
23949,0.05025346
11594,0.21646003
12408,0.755971
19299,0.79336625
33309,0.06857369
35823,0.610867
31925,0.32256803
12119,0.34414417
29786,0.05941673
497,0.23703821
11546,0.03434549
31796,0.89808947
8875,0.5768315
37002,0.13163652
17402,0.2749954
17430,0.14095347
32027,0.66474146
33920,0.6564212
24757,0.4893955
4215,0.8096824
34553,0.630685
3323,0.17236163
12536,0.6004976
3102,0.967922
18675,0.50900936
30176,0.54695815
30228,0.22556219
32982,0.055217844
4686,0.20032687
35590,0.94954
21514,0.6072162
9255,0.7332013
9696,0.08240753
33598,0.48750874
16223,0.025612373
30044,0.84755385
38653,0.6917973
27905,0.2341369
1395,0.7101903
11149,0.22882636
29224,0.5808488
8166,0.07300439
23021,0.07396881
17481,0.1603212
20343,0.70319635
7502,0.34316534
4967,0.80738664
28194,0.5521998
37145,0.8459854
38858,0.9738957
38052,0.8585053
38214,0.5470901
32765,0.77520055
10982,0.89129376
330,0.06421023
38818,0.11604755
15157,0.22719115
4811,0.93043464
18661,0.92462045
14600,0.24499428
38721,0.14942555
28155,0.63026506
11905,0.77879816
12604,0.91084427
30920,0.41723183
16841,0.62917143
35679,0.4553658
37190,0.073598966
15802,0.025022246
18934,0.5878035
10872,0.21511018
21452,0.9000098
35339,0.18005162
13081,0.76028156
12174,0.971704
35541,0.961613
11754,0.065137826
5011,0.10847315
12102,0.08474813
3978,0.07832151
4952,0.46303418
24195,0.80366695
3970,0.55055815
25876,0.13515432
3063,0.2609513
21723,0.1776865
6668,0.26160794
36667,0.08111107
26425,0.8483591
11090,0.5448076
21509,0.22362706
14262,0.880703
30979,0.9342659
37242,0.930054
13695,0.058087826
25510,0.93426836
1720,0.5322411
10056,0.6384374
37544,0.07489581
3067,0.85472655
22589,0.8121019
24655,0.17361929
22673,0.04866061
38115,0.011872858
15839,0.6517404
35929,0.09559537
16091,0.15340805
21052,0.08698412
19101,0.11356005
24023,0.21202277
31152,0.9456191
32942,0.3061701
21646,0.626026
37169,0.09527593
9247,0.82525855
7666,0.5199458
13690,0.32297373
22148,0.7942805
29668,0.032059014
12857,0.79923093
8782,0.16955687
33803,0.9033699
20381,0.55577636
9929,0.06335726
22289,0.60911727
33355,0.96454483
35216,0.49063993
20138,0.11406756
34879,0.39686662
28983,0.7828349
15843,0.9085083
16838,0.17009556
27954,0.4245375
6277,0.8104759
14316,0.38575017
14935,0.8852492
4932,0.3890745
20759,0.8977858
31446,0.16467237
10615,0.88131136
35177,0.3156881
1685,0.718693
30006,0.33424598
20457,0.7737402
26791,0.93649215
10358,0.86098707
14665,0.23959626
18080,0.9083048
27007,0.13809761
36541,0.27564126
35134,0.57520145
8718,0.03519823
5664,0.6022802
17399,0.8698152
1480,0.4671562
8172,0.5675023
33561,0.96198076
17856,0.76302314
29466,0.18272978
22140,0.34049276
34465,0.9564789
23661,0.6476436
3339,0.1259668
37991,0.02972354
20763,0.71039027
7889,0.8502244
8777,0.12607262
12041,0.070785016
15331,0.03651639
39258,0.37356246
30505,0.6409865
29471,0.10949454
11880,0.20345454
35446,0.07896819
17309,0.36396876
28116,0.83951753
30036,0.79212505
23714,0.8157351
1997,0.19687714
7083,0.10939928
9387,0.6220181
10679,0.9735555
31320,0.9323301
14998,0.71424705
50,0.13895659
22426,0.7921972
17307,0.81591994
29234,0.3467062
28798,0.71498024
17993,0.094007656
33605,0.744881
608,0.816727
16066,0.6847449
24277,0.61775476
39086,0.79143715
25430,0.7309781
32941,0.908403
30396,0.18636927
17540,0.59261024
17121,0.979318
36794,0.77855647
20658,0.68951803
23278,0.497433
28935,0.8373335
35693,0.61492014
12107,0.035199825
7177,0.077887714
24705,0.5709006
26321,0.9265333
1849,0.8504722
28805,0.16011295
19901,0.13765052
19107,0.7750576
18177,0.6502603
13306,0.25770175
33509,0.2079355
9119,0.5886708
28835,0.9444746
24877,0.94232106
25415,0.82036823
2717,0.27176923
38846,0.64225066
3195,0.022889936
28909,0.105507895
38121,0.25995487
15149,0.49092218
18861,0.08188816
10035,0.47246844
24095,0.630958
27747,0.41676486
34830,0.4784681
7332,0.4258936
8930,0.9367825
28173,0.06406584
11577,0.706555
24072,0.83573365
20388,0.3594206
8821,0.91142035
36875,0.81116647
25356,0.8664242
12987,0.54828566
12788,0.874913
1233,0.94476575
19025,0.3398942
8265,0.8315191
28347,0.90710425
4526,0.69776547
38961,0.8032576
14249,0.85688573
11148,0.26610458
32985,0.9279665
3786,0.072752595
16370,0.95958716
6130,0.8994281
7209,0.20822275
34912,0.5748179
7547,0.19863895
17300,0.09662539
16905,0.70643467
1877,0.89894724
21060,0.96071225
29748,0.6059382
14747,0.3362957
19069,0.15695657
6902,0.58199096
24462,0.94305617
19914,0.7436841
9205,0.33385742
6503,0.59917504
18691,0.4716206
5168,0.9672966
12284,0.8688593
6552,0.9481907
35238,0.1681951
30924,0.26751754
7768,0.78582895
13946,0.10473366
22576,0.81261474
18224,0.44212502
32289,0.89996576
17047,0.11958303
30329,0.67408395
28587,0.6953921
37212,0.29545483
13726,0.12951866
16800,0.89444464
5407,0.058976408
11235,0.59001756
10279,0.80928445
30223,0.036824014
1539,0.95574844
27971,0.47822562
2980,0.32094654
32992,0.93415713
13140,0.17905979
31603,0.12422179
18510,0.8411173
10390,0.49653774
31596,0.86602867
12038,0.074928336
15494,0.82680374
23938,0.2256253
28010,0.36378765
15990,0.18105572
12990,0.03897106
20731,0.061981596
13883,0.93504316
22884,0.51329464
7263,0.93770754
32666,0.81395143
4671,0.96442235
34306,0.25246966
34989,0.061772406
19576,0.9623953
11010,0.4380443
38257,0.21099488
17250,0.94595253
7663,0.4178029
15327,0.0739439
32228,0.5064755
9378,0.9352039
1314,0.32382703
4934,0.8205485
15312,0.76538974
28075,0.73052686
30932,0.72623676
22739,0.68960595
7899,0.6659136
13517,0.72871643
24335,0.6709354
22095,0.7816633
10795,0.08951974
33167,0.8182919
35507,0.79935867
9563,0.26605633
33947,0.70564514
24435,0.5026318
17460,0.6717179
16281,0.8166895
32296,0.7734864
16011,0.33671623
4468,0.90710855
15083,0.54203296
25200,0.83105296
1286,0.8010541
6644,0.9726697
32340,0.95735514
19971,0.20746022
9422,0.08383382
13031,0.3874179
15501,0.7960469
13273,0.6958209
15230,0.55782586
24488,0.85220784
33150,0.111452036
13550,0.7247554
8765,0.9116284
5291,0.6386752
1058,0.93970054
10715,0.03937279
10296,0.1733239
5571,0.6936845
6624,0.7919653
12980,0.24434961
26101,0.53208244
5473,0.9170721
14851,0.23252785
38028,0.97010076
3777,0.584121
36465,0.92717063
22881,0.32837898
20119,0.9502087
31470,0.97146344
24736,0.9471892
27336,0.9512658
36708,0.673835
11617,0.57054585
24003,0.92526644
32549,0.85806584
34033,0.9629918
36887,0.64323777
14510,0.5245352
19607,0.589777
1389,0.11654661
17980,0.105641365
7330,0.18600559
29664,0.36552498
37227,0.2304661
2964,0.91535103
26374,0.24860333
16167,0.11539689
18253,0.9299776
3045,0.7224457
12654,0.15686855
25835,0.9527748
26226,0.0864448
14655,0.5975518
20776,0.264675
24130,0.2777376
34025,0.7874233
14200,0.07507868
32412,0.81949764
22616,0.5475406
15439,0.1410084
34778,0.8477277
3720,0.067265645
3657,0.2042091
17203,0.93754154
29358,0.80094624
22212,0.8453901
15109,0.8155478
7135,0.9764385
29313,0.7909296
30652,0.053290464
32690,0.7825865
18792,0.9125242
15462,0.7873075
7772,0.14824536
26264,0.79110444
23170,0.18525936
24290,0.7596094
33818,0.8966233
28499,0.13321652
35386,0.35823554
15550,0.8555326
28454,0.82785153
17868,0.2627505
10295,0.20234464
20493,0.7096774
20698,0.6971867
33688,0.8729463
30961,0.7570649
16583,0.8239171
2931,0.9504352
7794,0.016950218
29189,0.28775382
16481,0.8119244
33928,0.080395535
34342,0.923811
28355,0.925661
33231,0.27421945
23557,0.7202118
3635,0.19504091
5549,0.71703243
9742,0.7407121
5295,0.59546643
38226,0.73288655
18477,0.97187054
32288,0.08483244
8035,0.7367131
23520,0.19824988
8068,0.6078817
26908,0.06134862
34070,0.96746415
7499,0.70628816
7929,0.5390212
1935,0.6141647
9604,0.85723966
492,0.3901858
874,0.653198
4541,0.793939
8282,0.75599474
3880,0.08157147
4127,0.8962884
12768,0.057096962
12364,0.77268624
32818,0.03799026
23076,0.20668927
31648,0.94477713
3386,0.28778657
21669,0.53732014
36328,0.44815516
31634,0.89134145
36416,0.12740296
16175,0.828677
22861,0.36128503
14232,0.15927912
2324,0.95073706
18288,0.7241201
2774,0.395695
4385,0.9589554
18563,0.84975266
8832,0.8446405
12325,0.71278524
38613,0.052748557
17287,0.18401866
29911,0.8939509
30974,0.5229849
15679,0.7303733
2165,0.6079385
1073,0.08238957
38820,0.14990637
18230,0.93652105
11669,0.16796461
25286,0.72947985
18998,0.8727001
23410,0.92175275
29371,0.87713933
3310,0.8859018
7774,0.09649342
30787,0.77996075
20648,0.8943917
37020,0.045781355
16145,0.57410854
28125,0.9275662
2593,0.41627342
30444,0.28116786
8894,0.48862076
28390,0.8431975
23856,0.71916324
15593,0.15699005
438,0.1049596
1214,0.115358144
4748,0.55527306
850,0.07125817
21438,0.09627628
21312,0.4805347
23817,0.8964619
16899,0.85619867
20410,0.19468008
21255,0.5463
28889,0.08825114
255,0.84780794
5761,0.27629417
7369,0.78139454
25784,0.9718561
10215,0.6135543
21462,0.57643545
36459,0.87575936
27941,0.073455624
34367,0.0866288
32760,0.927063
12621,0.86504126
27062,0.23632225
6347,0.91296756
19236,0.53281397
38853,0.8066699
7041,0.071600154
3190,0.8817616
26980,0.6561623
2513,0.810286
18129,0.5274262
12588,0.83881015
8436,0.88969797
33241,0.52595574
38488,0.73577285
38507,0.78139293
38855,0.69088465
32969,0.09243996
35716,0.7107946
3180,0.23509993
14067,0.8231447
36235,0.18391322
11391,0.2740263
112,0.8482726
14739,0.6649361
32906,0.8141601
14895,0.12623316
15453,0.27703318
30542,0.9415246
818,0.7654614
34866,0.75443864
20357,0.6619719
21899,0.93880296
36385,0.64454836
13360,0.12809
29961,0.74280214
6383,0.71049917
38567,0.06482241
31401,0.65289795
22847,0.6322279
2501,0.12333509
35809,0.7877363
15511,0.7185008
28009,0.030526493
3517,0.9135851
24429,0.8522506
37756,0.8958411
23626,0.9086452
18363,0.696213
18854,0.91422904
37241,0.41137123
21814,0.47322065
25946,0.91462976
29628,0.664094
36026,0.56119937
13093,0.08587522
17563,0.059642393
10317,0.7527611
23590,0.7388978
18595,0.8127489
11051,0.7682215
5636,0.91494745
19887,0.3148202
11059,0.6815778
34919,0.8741516
1104,0.9224568
18602,0.58162946
14925,0.24670951
282,0.9265771
1202,0.7352446
34264,0.13932101
30089,0.5459946
11370,0.7669997
26081,0.7571319
3314,0.1193825
16584,0.95045084
431,0.7593532
18278,0.92886204
14726,0.13580999
11752,0.04842559
7475,0.07426311
12394,0.702882
17193,0.63965416
22463,0.46306777
32285,0.9014999
13167,0.22766112
30357,0.9411892
14334,0.7378344
33778,0.5285028
8694,0.059506733
22917,0.32838437
34918,0.8494561
35114,0.227751
21778,0.89829427
15346,0.6468887
8537,0.27782565
33515,0.38925785
8074,0.2313211
720,0.17831643
10629,0.5377348
17454,0.7517059
16904,0.9105207
31959,0.9618258
11466,0.5935351
8786,0.045216642
37214,0.9597184
22400,0.5598569
3425,0.76885796
24286,0.85308427
9257,0.18212105
24419,0.70182556
27662,0.107144766
37903,0.067709036
34966,0.39498398
30910,0.9529008
23986,0.87054336
24694,0.043620497
24076,0.7799928
36536,0.079971544
5653,0.6551615
19131,0.303973
7118,0.86288685
36860,0.9603358
11931,0.5329875
17135,0.9549216
8812,0.6018812
27626,0.5798353
14239,0.0547902
32506,0.2090961
33198,0.90689594
14926,0.83472687
18513,0.97305775
36989,0.36752477
17478,0.31481785
7677,0.8017177
12223,0.72518945
584,0.42619175
13956,0.5431327
1972,0.49446118
16521,0.12547807
24245,0.15266244
2346,0.4035429
22419,0.63471013
26936,0.88838506
16755,0.8147472
1328,0.7833766
12752,0.12674853
21983,0.08310787
4850,0.85469264
32103,0.32016185
20723,0.34206137
34038,0.8100068
28871,0.05294138
17187,0.6934602
35977,0.030016793
7251,0.011507726
35289,0.024470557
14657,0.69114536
7605,0.094550334
19228,0.8681597
2082,0.031511392
6455,0.43344712
3541,0.051142022
3317,0.08817193
6003,0.068327546
15006,0.9421947
18324,0.017448941
5903,0.06972994
15103,0.031862106
11365,0.17530188
38512,0.5336053
14609,0.603362
17094,0.016180685
6215,0.057040457
1195,0.41862112
10324,0.92630756
8462,0.84685504
7271,0.065521546
36310,0.018592902
3893,0.06440459
35555,0.013475747
17376,0.09932685
31806,0.86620533
1590,0.34256762
27527,0.020323277
35421,0.4989142
5744,0.044129014
5363,0.79436946
18683,0.03969903
15535,0.015003503
13652,0.14246029
1532,0.024352856
7460,0.96158934
25242,0.12054086
30279,0.024956271
33945,0.034815494
31909,0.022901671
35331,0.90825766
15847,0.048047073
39309,0.03677091
1957,0.13703038
19402,0.503453
12839,0.19473812
24849,0.24892119
7450,0.10412896
6922,0.48229134
19207,0.13768724
4324,0.11897879
21576,0.4365587
36371,0.044648726
26038,0.14456603
34688,0.89402044
37928,0.010234512
34930,0.7020928
18333,0.41453663
28870,0.008895222
34370,0.12064177
30867,0.81840837
10708,0.21312109
34533,0.18149659
22983,0.13552265
1116,0.056376666
23260,0.05292252
25388,0.20546858
27973,0.7809498
37768,0.8432367
20778,0.48874387
7569,0.43185905
5065,0.89772624
9526,0.5876332
3715,0.10028979
19721,0.013338421
24672,0.85432035
31953,0.13465723
15895,0.84128654
21167,0.1151452
3721,0.015767992
7394,0.38172206
8459,0.05011527
17670,0.5976618
14273,0.23751715
36699,0.22149856
21734,0.05455541
28020,0.10030804
18310,0.046588283
21333,0.2803391
1467,0.10892836
19137,0.11469253
29772,0.049102407
32788,0.6613553
16347,0.8200933
8640,0.14605784
19273,0.008871636
5448,0.7009669
3309,0.12427893
33210,0.19698912
4076,0.023074297
23485,0.030621184
1491,0.29575852
30667,0.31064972
35392,0.016491206
9222,0.79294723
2229,0.031951834
11482,0.046428833
3869,0.08529913
30922,0.55105454
20753,0.014340919
31356,0.049181927
3982,0.67067516
26212,0.24737152
38562,0.017494388
36411,0.53718966
15825,0.029722145
16622,0.35805237
1051,0.26921886
31133,0.25102705
24469,0.017058969
25297,0.0990419
14125,0.2791597
17276,0.5406842
22310,0.8152821
17175,0.018077586
17539,0.94677997
27961,0.5937461
37909,0.935884
9863,0.0740971
2323,0.03872115
31635,0.058650155
30278,0.010324137
1265,0.34294024
8983,0.017433701
34514,0.027934045
33200,0.8712839
37635,0.023777604
4673,0.9075803
35651,0.8004403
12873,0.7606887
18902,0.022445902
11349,0.01822978
1678,0.6190142
7434,0.5258453
2974,0.017023098
25699,0.13074054
24202,0.2311329
14163,0.04286887
22078,0.83225405
3378,0.039891466
9372,0.9283695
36281,0.19834556
25018,0.032289166
39253,0.9320055
21991,0.819024
14212,0.65679836
23205,0.08815742
32403,0.67833644
33507,0.064107835
26506,0.11109953
21287,0.081220604
14538,0.05529166
6883,0.040873785
14234,0.3423432
30591,0.032443836
25009,0.048878424
14137,0.5681685
33448,0.6991644
16392,0.021331904
5063,0.35638505
35315,0.4889178
15770,0.3816847
14144,0.18769689
20833,0.026092213
32817,0.47024202
36997,0.18389003
6064,0.10653177
19605,0.6624329
5714,0.10974595
30454,0.08893046
16607,0.015548311
11992,0.45397604
36771,0.025400804
29003,0.88627976
19158,0.016439646
15680,0.092033416
1135,0.03860309
33925,0.85578394
15502,0.33709407
3054,0.0131241
8844,0.14353864
20709,0.058471482
21021,0.029311389
20178,0.13128923
11636,0.04598318
14736,0.9380198
27372,0.09573539
33142,0.14204827
13275,0.05661163
19267,0.0076629766
27246,0.660543
15718,0.0715107
5182,0.9600132
35413,0.3749491
8714,0.3486763
25321,0.052933045
8932,0.029572956
537,0.09883146
23455,0.5044308
17040,0.010618238
7252,0.1572154
17689,0.12372859
17975,0.1017932
31147,0.02207881
25762,0.2393401
17144,0.17243299
5106,0.21299139
10083,0.8878433
9281,0.4484062
20884,0.5032134
8533,0.8433164
36029,0.13138676
22094,0.102845326
491,0.8538964
36387,0.15510058
9832,0.39531535
34161,0.13756092
21963,0.8315171
38465,0.05868518
11666,0.5688754
1533,0.56505054
26310,0.655808
18079,0.6506579
32468,0.1099324
25531,0.014279102
23922,0.05427709
21152,0.04297869
21526,0.8826126
32808,0.065806285
37960,0.9440406
10007,0.032668423
21303,0.91942453
25490,0.76539385
38179,0.074557416
2370,0.017909182
14226,0.3731772
25642,0.059920866
27781,0.9522879
6519,0.079362035
27829,0.49838507
28622,0.021855263
18411,0.017393716
35654,0.84436136
25985,0.89809185
11371,0.03038182
32626,0.12870695
36892,0.19553877
7207,0.7863694
5962,0.19520773
24099,0.17659934
20023,0.0653995
14536,0.012785035
37648,0.79097927
9164,0.16171904
37822,0.062774874
18391,0.15024553
6769,0.028067151
32431,0.013242653
6170,0.56049794
25948,0.20872179
10355,0.3184144
37156,0.18175413
8627,0.8355611
16258,0.03282987
32714,0.011470019
31011,0.7480725
10931,0.15665257
31009,0.021442963
37377,0.08810492
34015,0.10745884
35252,0.013697361
27741,0.34228784
33800,0.22370915
11282,0.109808534
25838,0.05492704
1305,0.043765504
2568,0.03040864
2052,0.7682572
13393,0.47417355
12108,0.09529204
13983,0.015660781
3345,0.6543165
32521,0.06360429
29190,0.019190146
24468,0.016335584
38213,0.6245367
27987,0.026593916
25504,0.047919083
37252,0.11513749
28397,0.19180511
7886,0.027297968
33163,0.78414315
7606,0.8250985
2016,0.46498126
28382,0.020458614
25444,0.6721227
9157,0.08134744
37746,0.09530659
33332,0.8160927
32545,0.0588942
24240,0.04929556
28444,0.8574566
30950,0.60083896
32980,0.01276504
13061,0.04717598
15493,0.7530642
9108,0.1429158
19272,0.015624218
19204,0.009506403
1341,0.015621387
34350,0.04409809
32935,0.019252973
8117,0.032075405
13071,0.13987671
4290,0.20390643
27053,0.027785981
12564,0.078524664
11858,0.8502189
2299,0.041905053
30236,0.5045038
26348,0.029390594
5169,0.7526479
36938,0.10357486
26794,0.08132164
34809,0.08040418
6034,0.10747541
30800,0.04815196
11784,0.2734101
30631,0.017052652
33522,0.1850303
29267,0.77873117
19580,0.059683904
16007,0.58503515
4797,0.7933904
23297,0.012280873
10276,0.069642395
20737,0.014350689
32750,0.5000942
4336,0.02824428
34237,0.8879683
15507,0.5853134
26700,0.772939
27089,0.07643038
5575,0.27375874
26696,0.8118427
7990,0.09806209
24442,0.18726145
15790,0.92966497
28712,0.69579315
22714,0.9602888
26352,0.010129135
23700,0.7422803
4665,0.032393664
27125,0.7745194
7725,0.09206376
16725,0.08305279
19844,0.9376807
28527,0.03289163
2819,0.16517043
6550,0.022748472
16786,0.1216108
28780,0.08807126
31066,0.5544209
33696,0.9545867
1861,0.34231514
12026,0.05767215
17674,0.7913442
34925,0.07957063
14352,0.10228853
4368,0.057355467
10046,0.34569913
6809,0.036794983
13600,0.015651964
2767,0.05178122
25753,0.041315187
9708,0.038072236
33518,0.19129229
32377,0.0678427
28957,0.7218999
4546,0.12771384
7008,0.022038816
32375,0.67242825
2700,0.45321485
37078,0.03074885
3983,0.02189395
26834,0.05962309
4360,0.32548782
10204,0.030645432
37398,0.43758112
683,0.029198729
741,0.45270127
37504,0.65669507
35945,0.15193175
36909,0.718433
25792,0.45634347
17140,0.35531744
35957,0.19319372
11598,0.33529982
14931,0.08996076
11802,0.8874323
32841,0.04752107
13284,0.019318514
3848,0.16746145
20634,0.031078842
28338,0.17133272
12139,0.037442707
38480,0.43436795
33884,0.25417125
30162,0.059159193
9149,0.12069098
33747,0.0099438615
23657,0.12074395
4554,0.6805937
27573,0.047752563
19531,0.7350554
18684,0.7931015
36127,0.0368992
38427,0.09075019
4267,0.25421786
30891,0.04868261
12005,0.0195112
5128,0.41158792
24049,0.3858178
38008,0.40320274
851,0.4759614
25323,0.25664896
33370,0.114577435
31997,0.029140778
11535,0.08419731
13806,0.27233818
25821,0.09460377
33682,0.014482963
13330,0.044759948
35107,0.055429105
7827,0.07536155
18374,0.7941712
27516,0.026132975
7305,0.14930277
5354,0.81668556
24898,0.059648484
9212,0.031510707
10372,0.04319912
4871,0.090529226
8595,0.8160818
17349,0.95831704
31038,0.015545267
3315,0.02401625
29162,0.72048914
7705,0.8202724
15033,0.8642334
13845,0.16450264
7684,0.66604084
29505,0.78479254
5931,0.88633174
13529,0.121907175
28153,0.8948095
30165,0.22815172
4128,0.95170385
1741,0.5276874
35819,0.9761871
860,0.8632375
29615,0.5676227
31720,0.81625885
13372,0.4706854
21658,0.93149626
38802,0.9713704
36566,0.86598563
18973,0.15449765
14724,0.8422074
25524,0.32888156
32212,0.9682009
22451,0.3756595
14599,0.91406375
38505,0.71891
33900,0.53453475
19639,0.81137294
27862,0.32890052
15496,0.5165239
31387,0.051473767
15095,0.26950964
24842,0.9266005
31674,0.93605345
26804,0.8932819
25425,0.9640507
34356,0.52441883
12375,0.9673669
2456,0.59457415
6758,0.9302784
36286,0.87213683
39197,0.9697555
22170,0.14867017
15846,0.06835495
30862,0.9642897
17765,0.9470797
22292,0.9538872
37278,0.879816
18122,0.038755395
34737,0.2946614
15097,0.01875061
23709,0.50818336
20821,0.026494907
27381,0.7457531
34478,0.98004544
11527,0.016510367
21147,0.34704086
28610,0.37277785
16364,0.1456137
31360,0.79138213
13022,0.21743456
525,0.79897255
16859,0.85478806
34166,0.09852491
21485,0.18599519
3525,0.6599583
31485,0.57220197
2399,0.558722
199,0.91398555
17437,0.7090936
18843,0.47127217
435,0.32060117
30314,0.3506423
23059,0.15432964
6851,0.9803713
29362,0.17993304
5987,0.9620014
26683,0.89609194
36030,0.666878
19043,0.873394
14106,0.9610095
14883,0.8932369
11585,0.9530809
34468,0.75027937
32114,0.19848827
18788,0.7581207
8286,0.02561022
12319,0.6770279
32736,0.76546335
5474,0.2637147
30779,0.928327
31006,0.96095866
11139,0.94208646
31329,0.7771144
5396,0.84529257
11214,0.9177344
8539,0.9131177
12742,0.11204757
32663,0.95458865
20450,0.3806362
7059,0.32196763
33792,0.23991196
24417,0.979536
19058,0.015860917
3417,0.90949845
20946,0.9770939
26628,0.74890417
35015,0.24024467
24756,0.3209118
39222,0.7337184
5268,0.5897302
15982,0.9763349
18246,0.36290666
20012,0.57136685
22890,0.90303665
31155,0.2784568
1497,0.12290819
3049,0.37999994
5700,0.9558249
20553,0.96169204
29894,0.40152588
10082,0.12609708
37147,0.017053453
24640,0.74945164
19653,0.06688325
4160,0.7945038
37634,0.8548338
28922,0.7374151
34784,0.92265046
32737,0.8481164
28994,0.70726407
37155,0.42732045
22831,0.45528015
2941,0.034417383
30200,0.06971173
26432,0.82295793
4984,0.71067196
24571,0.12604189
31569,0.8166078
33396,0.871468
31702,0.58683753
33292,0.8648376
1472,0.90030944
29934,0.8742505
29464,0.81693023
7888,0.029555822
455,0.052447606
36188,0.92983407
7319,0.9710734
17622,0.88770396
30170,0.17552477
26919,0.6811999
9922,0.83926094
30705,0.6036709
11653,0.8470321
2144,0.96597123
32149,0.4199531
35068,0.5857218
28213,0.840601
26194,0.63858885
11450,0.11267744
6698,0.43499243
13210,0.013286396
31035,0.9186431
38827,0.1436495
24317,0.63113606
26140,0.8520059
19567,0.28454342
35509,0.7293007
36508,0.7283408
15714,0.2610252
3014,0.73124605
10864,0.041244593
19237,0.11524675
23863,0.39265668
35222,0.7332827
31094,0.8744459
33933,0.7911245
19643,0.4090102
20960,0.6040159
6305,0.9342712
3632,0.8922111
15311,0.5241513
17643,0.8697689
38376,0.46512783
7072,0.39718285
22939,0.97817594
28569,0.70169204
21555,0.21000728
22668,0.052585505
21704,0.45332065
13699,0.4954646
35264,0.10970168
26556,0.89046973
14122,0.12096586
38929,0.2983356
30553,0.86080426
9444,0.95901996
35743,0.711158
36731,0.47578245
32441,0.44466802
33967,0.9016175
4883,0.042136133
26205,0.06880178
10457,0.32112622
1110,0.5403598
2228,0.41806313
7942,0.6703543
32716,0.56161225
18547,0.3886171
13346,0.9808333
14362,0.97477937
38711,0.84437233
10841,0.48531368
34407,0.8275618
27708,0.38299555
18073,0.9196395
2652,0.22622706
30248,0.88019085
2809,0.8332414
22701,0.5361686
592,0.8738795
3900,0.9028338
11694,0.10285088
13509,0.6285859
9891,0.8754558
23680,0.8137807
37495,0.9242188
29764,0.89083266
34354,0.26110134
16196,0.47689036
26552,0.3528507
4082,0.028995426
7561,0.48809606
10331,0.7458897
3271,0.87187576
6783,0.9600933
4798,0.8776496
18030,0.1899318
29802,0.51719046
14018,0.10711936
25130,0.9079433
1485,0.5724499
19386,0.058736086
21813,0.84023196
32172,0.8493225
2608,0.7546841
29543,0.87723905
32163,0.8226938
26779,0.92434466
29952,0.22863175
13024,0.27377585
29887,0.9214219
25435,0.6293085
13799,0.9555362
29972,0.5483035
5204,0.98399866
26165,0.29816335
32373,0.6235457
26604,0.9235658
15973,0.0686064
37559,0.79451376
19717,0.97259176
1111,0.048534907
32660,0.7921756
1303,0.10484245
8684,0.12768818
30034,0.97020954
14605,0.7397808
11516,0.019644573
13898,0.9691288
35715,0.97014195
1564,0.64188844
18900,0.8198087
8324,0.9783573
14528,0.77833086
2239,0.36955994
32914,0.589845
10065,0.38429663
14103,0.9482731
23972,0.6011415
25014,0.37092283
23587,0.20272814
10340,0.74507505
15867,0.83893025
11428,0.6886133
8751,0.15319262
22268,0.7660786
29616,0.102735855
4500,0.30305177
13311,0.16621281
13272,0.32105142
8513,0.9680141
3364,0.14163588
32049,0.87312496
2768,0.8798231
37198,0.86217904
14000,0.27151746
20503,0.9704688
38317,0.2578662
1580,0.9489297
39168,0.86365014
27341,0.87285876
27383,0.14595115
17925,0.7804133
14364,0.5964896
3925,0.61206055
35212,0.46289423
28795,0.063211605
15865,0.3836935
34568,0.69472957
9078,0.79036397
18459,0.4095472
18469,0.8317628
9302,0.023890307
12103,0.47358504
18420,0.41106394
16662,0.080942415
5101,0.91588897
5113,0.9516622
8406,0.33321723
18406,0.51446164
18914,0.087585256
7818,0.9031293
38571,0.78046846
16140,0.87788105
25855,0.5722228
20376,0.1661683
3142,0.69706273
35202,0.9706525
14878,0.1771683
13335,0.22890055
27268,0.57967955
24045,0.2274372
29689,0.93169165
12610,0.96167266
20167,0.84755033
6390,0.27063802
4260,0.19633436
31686,0.97617584
37286,0.18791033
8296,0.89056087
34485,0.104917295
32683,0.8502942
27800,0.24949697
6024,0.67632514
11716,0.0817723
21007,0.45371968
9125,0.7394831
6596,0.24133696
26743,0.08014915
3571,0.80066484
3811,0.5587815
19645,0.79771394
20536,0.97038704
36615,0.28402802
30566,0.8966326
37567,0.14442138
22195,0.97138256
30873,0.78006905
30159,0.9390189
2648,0.22014764
39321,0.15298775
19517,0.100484945
29917,0.8539481
124,0.83757067
25773,0.7650175
32359,0.85961825
14158,0.03755163
13830,0.88754535
36864,0.75674284
35394,0.92849255
30819,0.27353582
34190,0.9492541
22011,0.9602742
7264,0.80175936
12227,0.9558967
12247,0.9108939
26025,0.5580604
8169,0.80816185
27074,0.7595435
88,0.49801794
18624,0.9673268
31897,0.80604357
15787,0.24221297
27013,0.88853335
19452,0.27516523
